date,prediction
2020-10-12 22:50:00,446.45837
2020-10-12 23:00:00,446.44705
2020-10-12 23:10:00,446.62567
2020-10-12 23:20:00,446.72046
2020-10-12 23:30:00,446.73825
2020-10-12 23:40:00,446.8129
2020-10-12 23:50:00,446.7615
2020-10-13 00:00:00,446.83194
2020-10-13 00:10:00,446.96896
2020-10-13 00:20:00,447.12283
2020-10-13 00:30:00,447.00153
2020-10-13 00:40:00,447.16217
2020-10-13 00:50:00,446.9752
2020-10-13 01:00:00,446.8618
2020-10-13 01:10:00,446.88815
2020-10-13 01:20:00,446.13745
2020-10-13 01:30:00,446.18503
2020-10-13 01:40:00,446.2131
2020-10-13 01:50:00,445.97025
2020-10-13 02:00:00,446.10284
2020-10-13 02:10:00,445.59946
2020-10-13 02:20:00,445.56992
2020-10-13 02:30:00,445.35046
2020-10-13 02:40:00,445.29843
2020-10-13 02:50:00,445.34442
2020-10-13 03:00:00,445.2158
2020-10-13 03:10:00,444.94205
2020-10-13 03:20:00,444.8115
2020-10-13 03:30:00,444.4477
2020-10-13 03:40:00,444.17245
2020-10-13 03:50:00,444.0986
2020-10-13 04:00:00,443.55817
2020-10-13 04:10:00,443.1344
2020-10-13 04:20:00,443.30524
2020-10-13 04:30:00,442.98438
2020-10-13 04:40:00,442.72565
2020-10-13 04:50:00,442.35168
2020-10-13 05:00:00,442.2697
2020-10-13 05:10:00,441.53604
2020-10-13 05:20:00,441.2207
2020-10-13 05:30:00,441.0517
2020-10-13 05:40:00,440.707
2020-10-13 05:50:00,440.3846
2020-10-13 06:00:00,439.90912
2020-10-13 06:10:00,439.5394
2020-10-13 06:20:00,439.0232
2020-10-13 06:30:00,438.5707
2020-10-13 06:40:00,437.86823
2020-10-13 06:50:00,436.07437
2020-10-13 07:00:00,435.1987
2020-10-13 07:10:00,434.56854
2020-10-13 07:20:00,433.81113
2020-10-13 07:30:00,432.4417
2020-10-13 07:40:00,431.2403
2020-10-13 07:50:00,429.7292
2020-10-13 08:00:00,427.6882
2020-10-13 08:10:00,425.0323
2020-10-13 08:20:00,423.2745
2020-10-13 08:30:00,421.92285
2020-10-13 08:40:00,420.92963
2020-10-13 08:50:00,419.9449
2020-10-13 09:00:00,419.0137
2020-10-13 09:10:00,418.003
2020-10-13 09:20:00,417.28275
2020-10-13 09:30:00,417.4515
2020-10-13 09:40:00,416.9525
2020-10-13 09:50:00,416.76184
2020-10-13 10:00:00,416.4048
2020-10-13 10:10:00,415.8324
2020-10-13 10:20:00,415.45114
2020-10-13 10:30:00,415.09344
2020-10-13 10:40:00,414.69778
2020-10-13 10:50:00,414.363
2020-10-13 11:00:00,414.2228
2020-10-13 11:10:00,413.8648
2020-10-13 11:20:00,413.5836
2020-10-13 11:30:00,413.43808
2020-10-13 11:40:00,413.05182
2020-10-13 11:50:00,412.8056
2020-10-13 12:00:00,412.6298
2020-10-13 12:10:00,412.60968
2020-10-13 12:20:00,412.43924
2020-10-13 12:30:00,412.3831
2020-10-13 12:40:00,412.3485
2020-10-13 12:50:00,412.18262
2020-10-13 13:00:00,412.0395
2020-10-13 13:10:00,411.98544
2020-10-13 13:20:00,411.96695
2020-10-13 13:30:00,412.10803
2020-10-13 13:40:00,412.40845
2020-10-13 13:50:00,412.35004
2020-10-13 14:00:00,412.50427
2020-10-13 14:10:00,412.75977
2020-10-13 14:20:00,412.687
2020-10-13 14:30:00,412.824
2020-10-13 14:40:00,413.10733
2020-10-13 14:50:00,413.5812
2020-10-13 15:00:00,413.58154
2020-10-13 15:10:00,413.8636
2020-10-13 15:20:00,414.1011
2020-10-13 15:30:00,414.40857
2020-10-13 15:40:00,414.5639
2020-10-13 15:50:00,414.8192
2020-10-13 16:00:00,415.20245
2020-10-13 16:10:00,415.61316
2020-10-13 16:20:00,416.02798
2020-10-13 16:30:00,416.48816
2020-10-13 16:40:00,416.94547
2020-10-13 16:50:00,417.22348
2020-10-13 17:00:00,417.5691
2020-10-13 17:10:00,417.89676
2020-10-13 17:20:00,418.5597
2020-10-13 17:30:00,419.2047
2020-10-13 17:40:00,419.7743
2020-10-13 17:50:00,420.2587
2020-10-13 18:00:00,420.61295
2020-10-13 18:10:00,420.84592
2020-10-13 18:20:00,421.29166
2020-10-13 18:30:00,421.79434
2020-10-13 18:40:00,422.20422
2020-10-13 18:50:00,422.5483
2020-10-13 19:00:00,423.3
2020-10-13 19:10:00,423.73358
2020-10-13 19:20:00,424.32486
2020-10-13 19:30:00,424.8212
2020-10-13 19:40:00,425.44687
2020-10-13 19:50:00,425.7
2020-10-13 20:00:00,426.23474
2020-10-13 20:10:00,428.1416
2020-10-13 20:20:00,428.57748
2020-10-13 20:30:00,429.19318
2020-10-13 20:40:00,429.3676
2020-10-13 20:50:00,429.76135
2020-10-13 21:00:00,430.24683
2020-10-13 21:10:00,430.46826
2020-10-13 21:20:00,430.86545
2020-10-13 21:30:00,431.33017
2020-10-13 21:40:00,431.8003
2020-10-13 21:50:00,432.16684
2020-10-13 22:00:00,432.77414
2020-10-13 22:10:00,433.14438
2020-10-13 22:20:00,433.3933
2020-10-13 22:30:00,433.71304
2020-10-13 22:40:00,434.091
2020-10-13 22:50:00,434.50333
2020-10-13 23:00:00,434.8433
2020-10-13 23:10:00,435.18292
2020-10-13 23:20:00,435.27197
2020-10-13 23:30:00,435.58743
2020-10-13 23:40:00,435.766
2020-10-13 23:50:00,435.84396
2020-10-14 00:00:00,436.46182
2020-10-14 00:10:00,436.4725
2020-10-14 00:20:00,436.53467
2020-10-14 00:30:00,436.88876
2020-10-14 00:40:00,437.26184
2020-10-14 00:50:00,437.4711
2020-10-14 01:00:00,437.2544
2020-10-14 01:10:00,437.22714
2020-10-14 01:20:00,437.42957
2020-10-14 01:30:00,436.5587
2020-10-14 01:40:00,436.70123
2020-10-14 01:50:00,436.93854
2020-10-14 02:00:00,436.6964
2020-10-14 02:10:00,436.69574
2020-10-14 02:20:00,436.63535
2020-10-14 02:30:00,436.56335
2020-10-14 02:40:00,436.88623
2020-10-14 02:50:00,436.80188
2020-10-14 03:00:00,436.71335
2020-10-14 03:10:00,436.85147
2020-10-14 03:20:00,436.9993
2020-10-14 03:30:00,436.8959
2020-10-14 03:40:00,436.78745
2020-10-14 03:50:00,436.73947
2020-10-14 04:00:00,436.68616
2020-10-14 04:10:00,436.46835
2020-10-14 04:20:00,436.55524
2020-10-14 04:30:00,436.64252
2020-10-14 04:40:00,436.2829
2020-10-14 04:50:00,436.12936
2020-10-14 05:00:00,435.8705
2020-10-14 05:10:00,435.50266
2020-10-14 05:20:00,435.50647
2020-10-14 05:30:00,435.37418
2020-10-14 05:40:00,435.13293
2020-10-14 05:50:00,434.93732
2020-10-14 06:00:00,434.78625
2020-10-14 06:10:00,434.4158
2020-10-14 06:20:00,434.12958
2020-10-14 06:30:00,433.7575
2020-10-14 06:40:00,433.42828
2020-10-14 06:50:00,432.93533
2020-10-14 07:00:00,432.14484
2020-10-14 07:10:00,431.72272
2020-10-14 07:20:00,431.00943
2020-10-14 07:30:00,429.80966
2020-10-14 07:40:00,428.5791
2020-10-14 07:50:00,427.39886
2020-10-14 08:00:00,425.49625
2020-10-14 08:10:00,422.95123
2020-10-14 08:20:00,421.4245
2020-10-14 08:30:00,420.2719
2020-10-14 08:40:00,419.52737
2020-10-14 08:50:00,418.69583
2020-10-14 09:00:00,418.0428
2020-10-14 09:10:00,417.33856
2020-10-14 09:20:00,416.86084
2020-10-14 09:30:00,415.2594
2020-10-14 09:40:00,415.0422
2020-10-14 09:50:00,414.78662
2020-10-14 10:00:00,414.77786
2020-10-14 10:10:00,414.6236
2020-10-14 10:20:00,414.27853
2020-10-14 10:30:00,414.09573
2020-10-14 10:40:00,413.89832
2020-10-14 10:50:00,413.83133
2020-10-14 11:00:00,413.83157
2020-10-14 11:10:00,413.5529
2020-10-14 11:20:00,413.4315
2020-10-14 11:30:00,413.36554
2020-10-14 11:40:00,413.1243
2020-10-14 11:50:00,412.96588
2020-10-14 12:00:00,412.81638
2020-10-14 12:10:00,412.83658
2020-10-14 12:20:00,412.70517
2020-10-14 12:30:00,412.64075
2020-10-14 12:40:00,412.53326
2020-10-14 12:50:00,412.42163
2020-10-14 13:00:00,412.3192
2020-10-14 13:10:00,412.2307
2020-10-14 13:20:00,412.126
2020-10-14 13:30:00,412.24097
2020-10-14 13:40:00,412.48795
2020-10-14 13:50:00,412.40308
2020-10-14 14:00:00,412.50406
2020-10-14 14:10:00,412.74423
2020-10-14 14:20:00,412.6847
2020-10-14 14:30:00,412.85767
2020-10-14 14:40:00,413.0434
2020-10-14 14:50:00,413.3734
2020-10-14 15:00:00,413.3649
2020-10-14 15:10:00,413.63135
2020-10-14 15:20:00,413.83606
2020-10-14 15:30:00,414.13132
2020-10-14 15:40:00,414.27606
