date,prediction
2016-08-10 21:20:00,10.872059
2016-08-10 21:21:00,11.008038
2016-08-10 21:22:00,11.110924
2016-08-10 21:23:00,11.232889
2016-08-10 21:24:00,11.456989
2016-08-10 21:25:00,11.773995
2016-08-10 21:26:00,12.219326
2016-08-10 21:27:00,12.748102
2016-08-10 21:28:00,13.307669
2016-08-10 21:29:00,13.82044
2016-08-10 21:30:00,14.409876
2016-08-10 21:31:00,14.984264
2016-08-10 21:32:00,15.617231
2016-08-10 21:33:00,16.242298
2016-08-10 21:34:00,16.943108
2016-08-10 21:35:00,17.715147
2016-08-10 21:36:00,18.352793
2016-08-10 21:37:00,18.925768
2016-08-10 21:38:00,19.420021
2016-08-10 21:39:00,19.868193
2016-08-10 21:40:00,20.27545
2016-08-10 21:41:00,20.763165
2016-08-10 21:42:00,21.338049
2016-08-10 21:43:00,21.725725
2016-08-10 21:44:00,22.09177
2016-08-10 21:45:00,22.326965
2016-08-10 21:46:00,22.492937
2016-08-10 21:47:00,22.642065
2016-08-10 21:48:00,22.790848
2016-08-10 21:49:00,22.835047
2016-08-10 21:50:00,22.844172
2016-08-10 21:51:00,22.749372
2016-08-10 21:52:00,22.564133
2016-08-10 21:53:00,22.346548
2016-08-10 21:54:00,22.11397
2016-08-10 21:55:00,21.8964
2016-08-10 21:56:00,21.654457
2016-08-10 21:57:00,21.33206
2016-08-10 21:58:00,20.973806
2016-08-10 21:59:00,20.65918
2016-08-10 22:00:00,20.312603
2016-08-10 22:01:00,19.996267
2016-08-10 22:02:00,19.724459
2016-08-10 22:03:00,19.483156
2016-08-10 22:04:00,19.180067
2016-08-10 22:05:00,18.838116
2016-08-10 22:06:00,18.564707
2016-08-10 22:07:00,18.262829
2016-08-10 22:08:00,18.042463
2016-08-10 22:09:00,17.786007
2016-08-10 22:10:00,17.549767
2016-08-10 22:11:00,17.386372
2016-08-10 22:12:00,17.247395
2016-08-10 22:13:00,17.057175
2016-08-10 22:14:00,16.83639
2016-08-10 22:15:00,16.65423
2016-08-10 22:16:00,16.547262
2016-08-10 22:17:00,16.512653
2016-08-10 22:18:00,16.422289
2016-08-10 22:19:00,16.388674
2016-08-10 22:20:00,16.383251
2016-08-10 22:21:00,16.322233
2016-08-10 22:22:00,16.304668
2016-08-10 22:23:00,16.229965
2016-08-10 22:24:00,16.136911
2016-08-10 22:25:00,16.016077
2016-08-10 22:26:00,15.845468
2016-08-10 22:27:00,15.667676
2016-08-10 22:28:00,15.524574
2016-08-10 22:29:00,15.420845
2016-08-10 22:30:00,15.267677
2016-08-10 22:31:00,15.041225
2016-08-10 22:32:00,14.869546
2016-08-10 22:33:00,14.728133
2016-08-10 22:34:00,14.588746
2016-08-10 22:35:00,14.485918
2016-08-10 22:36:00,14.365482
2016-08-10 22:37:00,14.260838
2016-08-10 22:38:00,14.140742
2016-08-10 22:39:00,14.01464
2016-08-10 22:40:00,13.870981
2016-08-10 22:41:00,13.811158
2016-08-10 22:42:00,13.69806
2016-08-10 22:43:00,13.521765
2016-08-10 22:44:00,13.426975
2016-08-10 22:45:00,13.362002
2016-08-10 22:46:00,13.314222
2016-08-10 22:47:00,13.183137
2016-08-10 22:48:00,13.0661125
2016-08-10 22:49:00,12.968773
2016-08-10 22:50:00,12.939199
2016-08-10 22:51:00,12.838258
2016-08-10 22:52:00,12.812368
2016-08-10 22:53:00,12.800384
2016-08-10 22:54:00,12.830075
2016-08-10 22:55:00,12.812626
2016-08-10 22:56:00,12.8575325
2016-08-10 22:57:00,13.000061
2016-08-10 22:58:00,13.163316
2016-08-10 22:59:00,13.433013
2016-08-10 23:00:00,13.738547
2016-08-10 23:01:00,14.041485
2016-08-10 23:02:00,14.418543
2016-08-10 23:03:00,14.785714
2016-08-10 23:04:00,15.164065
2016-08-10 23:05:00,15.621212
2016-08-10 23:06:00,16.106417
2016-08-10 23:07:00,16.586903
2016-08-10 23:08:00,17.04434
2016-08-10 23:09:00,17.47666
2016-08-10 23:10:00,17.995733
2016-08-10 23:11:00,18.462309
2016-08-10 23:12:00,18.849852
2016-08-10 23:13:00,19.186607
2016-08-10 23:14:00,19.51296
2016-08-10 23:15:00,19.785583
2016-08-10 23:16:00,19.983217
2016-08-10 23:17:00,20.25918
2016-08-10 23:18:00,20.54096
2016-08-10 23:19:00,20.700752
2016-08-10 23:20:00,20.917595
2016-08-10 23:21:00,21.069603
2016-08-10 23:22:00,21.205332
2016-08-10 23:23:00,21.270775
2016-08-10 23:24:00,21.343409
2016-08-10 23:25:00,21.2956
2016-08-10 23:26:00,21.296701
2016-08-10 23:27:00,21.251326
2016-08-10 23:28:00,21.171501
2016-08-10 23:29:00,21.087717
2016-08-10 23:30:00,20.998577
2016-08-10 23:31:00,20.842642
2016-08-10 23:32:00,20.673962
2016-08-10 23:33:00,20.454092
2016-08-10 23:34:00,20.351433
2016-08-10 23:35:00,20.15784
2016-08-10 23:36:00,19.892637
2016-08-10 23:37:00,19.634144
2016-08-10 23:38:00,19.436346
2016-08-10 23:39:00,19.181377
2016-08-10 23:40:00,18.946709
2016-08-10 23:41:00,18.700752
2016-08-10 23:42:00,18.488916
2016-08-10 23:43:00,18.221142
2016-08-10 23:44:00,18.026766
2016-08-10 23:45:00,17.828617
2016-08-10 23:46:00,17.608541
2016-08-10 23:47:00,17.416405
2016-08-10 23:48:00,17.303783
2016-08-10 23:49:00,17.109291
2016-08-10 23:50:00,16.943
2016-08-10 23:51:00,16.816273
2016-08-10 23:52:00,16.657366
2016-08-10 23:53:00,16.61929
2016-08-10 23:54:00,16.569775
2016-08-10 23:55:00,16.487387
2016-08-10 23:56:00,16.476082
2016-08-10 23:57:00,16.350231
2016-08-10 23:58:00,16.310852
2016-08-10 23:59:00,16.182621
2016-08-11 00:00:00,16.12719
2016-08-11 00:01:00,15.968507
2016-08-11 00:02:00,15.805295
2016-08-11 00:03:00,15.588563
2016-08-11 00:04:00,15.3574295
2016-08-11 00:05:00,15.200708
2016-08-11 00:06:00,15.132263
2016-08-11 00:07:00,15.03441
2016-08-11 00:08:00,14.945133
2016-08-11 00:09:00,14.871537
2016-08-11 00:10:00,14.856245
2016-08-11 00:11:00,14.79265
2016-08-11 00:12:00,14.788183
2016-08-11 00:13:00,14.734754
2016-08-11 00:14:00,14.702987
2016-08-11 00:15:00,14.589049
2016-08-11 00:16:00,14.505998
2016-08-11 00:17:00,14.409084
2016-08-11 00:18:00,14.3234215
2016-08-11 00:19:00,14.214344
2016-08-11 00:20:00,14.157296
2016-08-11 00:21:00,14.1342745
2016-08-11 00:22:00,14.105997
2016-08-11 00:23:00,14.06576
2016-08-11 00:24:00,14.033147
2016-08-11 00:25:00,14.001586
2016-08-11 00:26:00,13.980376
2016-08-11 00:27:00,13.958247
2016-08-11 00:28:00,13.856432
2016-08-11 00:29:00,13.924228
2016-08-11 00:30:00,13.979031
2016-08-11 00:31:00,14.012503
2016-08-11 00:32:00,14.0912
2016-08-11 00:33:00,14.248496
2016-08-11 00:34:00,14.4336405
2016-08-11 00:35:00,14.717506
2016-08-11 00:36:00,14.999994
2016-08-11 00:37:00,15.324764
2016-08-11 00:38:00,15.659024
2016-08-11 00:39:00,16.121244
2016-08-11 00:40:00,16.506575
2016-08-11 00:41:00,16.91361
2016-08-11 00:42:00,17.357838
2016-08-11 00:43:00,17.800797
2016-08-11 00:44:00,18.26866
2016-08-11 00:45:00,18.687248
2016-08-11 00:46:00,19.13823
