date,prediction
2017-08-30 20:00:00,11.082118
2017-08-30 21:00:00,11.171727
2017-08-30 22:00:00,11.249355
2017-08-30 23:00:00,11.373445
2017-08-31 00:00:00,11.373889
2017-08-31 01:00:00,11.4578495
2017-08-31 02:00:00,11.524997
2017-08-31 03:00:00,11.46119
2017-08-31 04:00:00,11.412921
2017-08-31 05:00:00,11.285037
2017-08-31 06:00:00,11.283577
2017-08-31 07:00:00,11.597761
2017-08-31 08:00:00,11.84653
2017-08-31 09:00:00,11.992488
2017-08-31 10:00:00,12.087188
2017-08-31 11:00:00,12.244995
2017-08-31 12:00:00,12.596666
2017-08-31 13:00:00,12.999286
2017-08-31 14:00:00,13.555626
2017-08-31 15:00:00,13.973693
2017-08-31 16:00:00,14.130672
2017-08-31 17:00:00,13.969608
2017-08-31 18:00:00,13.502315
2017-08-31 19:00:00,13.02539
2017-08-31 20:00:00,12.788119
2017-08-31 21:00:00,12.828663
2017-08-31 22:00:00,12.912728
2017-08-31 23:00:00,12.914054
2017-09-01 00:00:00,12.895106
2017-09-01 01:00:00,12.93825
2017-09-01 02:00:00,12.933608
2017-09-01 03:00:00,12.836252
2017-09-01 04:00:00,12.834921
2017-09-01 05:00:00,12.752725
2017-09-01 06:00:00,12.767162
2017-09-01 07:00:00,13.119886
2017-09-01 08:00:00,13.484692
2017-09-01 09:00:00,13.698239
2017-09-01 10:00:00,13.883795
2017-09-01 11:00:00,14.080609
2017-09-01 12:00:00,14.434801
2017-09-01 13:00:00,14.856458
2017-09-01 14:00:00,15.4268675
2017-09-01 15:00:00,15.785613
2017-09-01 16:00:00,15.79789
2017-09-01 17:00:00,15.439997
2017-09-01 18:00:00,14.9139
2017-09-01 19:00:00,14.354959
2017-09-01 20:00:00,14.104628
2017-09-01 21:00:00,14.031399
2017-09-01 22:00:00,14.042015
2017-09-01 23:00:00,13.930406
2017-09-02 00:00:00,13.796443
2017-09-02 01:00:00,13.723623
2017-09-02 02:00:00,13.613185
2017-09-02 03:00:00,13.447277
2017-09-02 04:00:00,13.398276
2017-09-02 05:00:00,13.287101
2017-09-02 06:00:00,13.30624
2017-09-02 07:00:00,13.603501
2017-09-02 08:00:00,13.979945
2017-09-02 09:00:00,14.174551
2017-09-02 10:00:00,14.337146
2017-09-02 11:00:00,14.541379
2017-09-02 12:00:00,14.90165
2017-09-02 13:00:00,15.352369
2017-09-02 14:00:00,15.96311
2017-09-02 15:00:00,16.346394
2017-09-02 16:00:00,16.353569
2017-09-02 17:00:00,15.942841
2017-09-02 18:00:00,15.32987
2017-09-02 19:00:00,14.737404
2017-09-02 20:00:00,14.379984
2017-09-02 21:00:00,14.261055
2017-09-02 22:00:00,14.198731
2017-09-02 23:00:00,14.0757
2017-09-03 00:00:00,13.917175
2017-09-03 01:00:00,13.831141
2017-09-03 02:00:00,13.774193
2017-09-03 03:00:00,13.657475
2017-09-03 04:00:00,13.62899
2017-09-03 05:00:00,13.525408
2017-09-03 06:00:00,13.532696
2017-09-03 07:00:00,13.792066
2017-09-03 08:00:00,14.117218
2017-09-03 09:00:00,14.336107
2017-09-03 10:00:00,14.508317
2017-09-03 11:00:00,14.695176
2017-09-03 12:00:00,15.112235
2017-09-03 13:00:00,15.617788
2017-09-03 14:00:00,16.252903
2017-09-03 15:00:00,16.632225
2017-09-03 16:00:00,16.584368
2017-09-03 17:00:00,16.172153
2017-09-03 18:00:00,15.494733
