date,prediction
2018-01-27 20:00:00,-0.12536655
2018-01-27 21:00:00,0.005379372
2018-01-27 22:00:00,0.06990917
2018-01-27 23:00:00,0.1490508
2018-01-28 00:00:00,0.19679943
2018-01-28 01:00:00,0.29952282
2018-01-28 02:00:00,0.28930566
2018-01-28 03:00:00,0.32131764
2018-01-28 04:00:00,0.3198735
2018-01-28 05:00:00,0.32369488
2018-01-28 06:00:00,0.24250728
2018-01-28 07:00:00,0.18729019
2018-01-28 08:00:00,0.2587663
2018-01-28 09:00:00,0.35856205
2018-01-28 10:00:00,0.5573893
2018-01-28 11:00:00,0.782462
2018-01-28 12:00:00,0.93128157
2018-01-28 13:00:00,1.1211846
2018-01-28 14:00:00,1.2280303
2018-01-28 15:00:00,1.2723447
2018-01-28 16:00:00,1.3577843
2018-01-28 17:00:00,1.3794298
2018-01-28 18:00:00,1.3851819
2018-01-28 19:00:00,1.4717785
2018-01-28 20:00:00,1.4760487
2018-01-28 21:00:00,1.5123488
2018-01-28 22:00:00,1.5524073
2018-01-28 23:00:00,1.5795418
2018-01-29 00:00:00,1.6375265
2018-01-29 01:00:00,1.6991311
2018-01-29 02:00:00,1.7074556
2018-01-29 03:00:00,1.7455314
2018-01-29 04:00:00,1.7367945
2018-01-29 05:00:00,1.7021304
2018-01-29 06:00:00,1.6400862
2018-01-29 07:00:00,1.6104473
2018-01-29 08:00:00,1.6770809
2018-01-29 09:00:00,1.832567
2018-01-29 10:00:00,2.057204
2018-01-29 11:00:00,2.286576
2018-01-29 12:00:00,2.4102113
2018-01-29 13:00:00,2.6362622
2018-01-29 14:00:00,2.7701921
2018-01-29 15:00:00,2.8444068
2018-01-29 16:00:00,2.9087892
2018-01-29 17:00:00,2.920339
2018-01-29 18:00:00,2.9033182
2018-01-29 19:00:00,2.9410086
2018-01-29 20:00:00,2.942167
2018-01-29 21:00:00,2.9291592
2018-01-29 22:00:00,2.9163513
2018-01-29 23:00:00,2.9225342
2018-01-30 00:00:00,2.9704208
2018-01-30 01:00:00,3.0233872
2018-01-30 02:00:00,3.0026329
2018-01-30 03:00:00,2.9927452
2018-01-30 04:00:00,2.9440696
2018-01-30 05:00:00,2.8555648
2018-01-30 06:00:00,2.7426472
2018-01-30 07:00:00,2.6545591
2018-01-30 08:00:00,2.6726346
2018-01-30 09:00:00,2.7742288
2018-01-30 10:00:00,2.9402735
2018-01-30 11:00:00,3.15043
2018-01-30 12:00:00,3.2756803
2018-01-30 13:00:00,3.4315238
2018-01-30 14:00:00,3.531419
2018-01-30 15:00:00,3.606307
2018-01-30 16:00:00,3.632711
2018-01-30 17:00:00,3.616052
2018-01-30 18:00:00,3.543797
2018-01-30 19:00:00,3.5313928
2018-01-30 20:00:00,3.5002954
2018-01-30 21:00:00,3.471347
2018-01-30 22:00:00,3.452543
2018-01-30 23:00:00,3.4697378
2018-01-31 00:00:00,3.4764466
2018-01-31 01:00:00,3.4763267
2018-01-31 02:00:00,3.4694767
2018-01-31 03:00:00,3.4608812
2018-01-31 04:00:00,3.454481
2018-01-31 05:00:00,3.39276
2018-01-31 06:00:00,3.2775495
2018-01-31 07:00:00,3.1804955
2018-01-31 08:00:00,3.2078357
2018-01-31 09:00:00,3.3133457
2018-01-31 10:00:00,3.5059474
2018-01-31 11:00:00,3.7315109
2018-01-31 12:00:00,3.8521197
2018-01-31 13:00:00,4.0083776
2018-01-31 14:00:00,4.078024
2018-01-31 15:00:00,4.0770173
2018-01-31 16:00:00,4.059252
2018-01-31 17:00:00,4.0164013
2018-01-31 18:00:00,3.9166982
2018-01-31 19:00:00,3.8862638
2018-01-31 20:00:00,3.80903
2018-01-31 21:00:00,3.7645986
2018-01-31 22:00:00,3.724281
2018-01-31 23:00:00,3.697948
2018-02-01 00:00:00,3.6833987
2018-02-01 01:00:00,3.6427972
2018-02-01 02:00:00,3.572874
2018-02-01 03:00:00,3.530879
2018-02-01 04:00:00,3.4507127
2018-02-01 05:00:00,3.362258
2018-02-01 06:00:00,3.2311914
2018-02-01 07:00:00,3.1130264
2018-02-01 08:00:00,3.0968876
2018-02-01 09:00:00,3.156323
2018-02-01 10:00:00,3.261745
2018-02-01 11:00:00,3.3950686
2018-02-01 12:00:00,3.477977
2018-02-01 13:00:00,3.5986054
2018-02-01 14:00:00,3.6461458
2018-02-01 15:00:00,3.600561
2018-02-01 16:00:00,3.5617852
2018-02-01 17:00:00,3.4943533
2018-02-01 18:00:00,3.3803566
2018-02-01 19:00:00,3.3161128
2018-02-01 20:00:00,3.2624993
2018-02-01 21:00:00,3.214025
2018-02-01 22:00:00,3.168623
2018-02-01 23:00:00,3.1355972
2018-02-02 00:00:00,3.13465
2018-02-02 01:00:00,3.1426458
2018-02-02 02:00:00,3.0862894
2018-02-02 03:00:00,3.0747116
2018-02-02 04:00:00,3.0080686
2018-02-02 05:00:00,2.9347088
2018-02-02 06:00:00,2.8215182
2018-02-02 07:00:00,2.7481964
2018-02-02 08:00:00,2.7544367
2018-02-02 09:00:00,2.8168287
2018-02-02 10:00:00,2.9639838
2018-02-02 11:00:00,3.18774
2018-02-02 12:00:00,3.3069165
2018-02-02 13:00:00,3.4652653
2018-02-02 14:00:00,3.5440052
2018-02-02 15:00:00,3.5812397
2018-02-02 16:00:00,3.596034
2018-02-02 17:00:00,3.5376291
2018-02-02 18:00:00,3.427132
2018-02-02 19:00:00,3.3914042
2018-02-02 20:00:00,3.3207114
2018-02-02 21:00:00,3.2702227
2018-02-02 22:00:00,3.2424705
2018-02-02 23:00:00,3.2398515
2018-02-03 00:00:00,3.2552133
2018-02-03 01:00:00,3.2706606
2018-02-03 02:00:00,3.240385
2018-02-03 03:00:00,3.2342649
2018-02-03 04:00:00,3.1894104
2018-02-03 05:00:00,3.1603818
2018-02-03 06:00:00,3.0255456
2018-02-03 07:00:00,2.954398
2018-02-03 08:00:00,3.007143
2018-02-03 09:00:00,3.0929523
2018-02-03 10:00:00,3.2743876
2018-02-03 11:00:00,3.4621499
2018-02-03 12:00:00,3.5712922
2018-02-03 13:00:00,3.7417066
2018-02-03 14:00:00,3.8284135
2018-02-03 15:00:00,3.8446667
2018-02-03 16:00:00,3.8481588
2018-02-03 17:00:00,3.8038888
2018-02-03 18:00:00,3.728596
2018-02-03 19:00:00,3.6576684
2018-02-03 20:00:00,3.561387
2018-02-03 21:00:00,3.5010257
2018-02-03 22:00:00,3.4354095
2018-02-03 23:00:00,3.4304934
2018-02-04 00:00:00,3.4252558
2018-02-04 01:00:00,3.4453769
2018-02-04 02:00:00,3.4351513
2018-02-04 03:00:00,3.4297268
2018-02-04 04:00:00,3.4111032
2018-02-04 05:00:00,3.3573387
2018-02-04 06:00:00,3.2556522
2018-02-04 07:00:00,3.1802332
2018-02-04 08:00:00,3.1933897
2018-02-04 09:00:00,3.284678
2018-02-04 10:00:00,3.3985922
2018-02-04 11:00:00,3.560892
2018-02-04 12:00:00,3.642363
2018-02-04 13:00:00,3.7819467
2018-02-04 14:00:00,3.849298
2018-02-04 15:00:00,3.8529253
2018-02-04 16:00:00,3.8392184
2018-02-04 17:00:00,3.7883003
2018-02-04 18:00:00,3.7054577
2018-02-04 19:00:00,3.6417453
2018-02-04 20:00:00,3.5710795
2018-02-04 21:00:00,3.5107317
2018-02-04 22:00:00,3.4678333
2018-02-04 23:00:00,3.4232538
2018-02-05 00:00:00,3.4404132
2018-02-05 01:00:00,3.460265
2018-02-05 02:00:00,3.4311152
2018-02-05 03:00:00,3.4151983
2018-02-05 04:00:00,3.3484545
2018-02-05 05:00:00,3.284198
2018-02-05 06:00:00,3.1929443
2018-02-05 07:00:00,3.1406362
2018-02-05 08:00:00,3.1721227
2018-02-05 09:00:00,3.261095
2018-02-05 10:00:00,3.372759
2018-02-05 11:00:00,3.536975
2018-02-05 12:00:00,3.6246152
2018-02-05 13:00:00,3.7465985
2018-02-05 14:00:00,3.7956018
2018-02-05 15:00:00,3.8063586
2018-02-05 16:00:00,3.7766733
2018-02-05 17:00:00,3.7258787
2018-02-05 18:00:00,3.6319628
2018-02-05 19:00:00,3.6083114
2018-02-05 20:00:00,3.5461564
2018-02-05 21:00:00,3.491446
2018-02-05 22:00:00,3.4903347
2018-02-05 23:00:00,3.4839118
2018-02-06 00:00:00,3.4779253
2018-02-06 01:00:00,3.476812
2018-02-06 02:00:00,3.441027
2018-02-06 03:00:00,3.4212112
2018-02-06 04:00:00,3.3566763
2018-02-06 05:00:00,3.2666428
2018-02-06 06:00:00,3.126315
2018-02-06 07:00:00,3.02669
2018-02-06 08:00:00,3.0270824
2018-02-06 09:00:00,3.0784838
2018-02-06 10:00:00,3.2093575
2018-02-06 11:00:00,3.386817
2018-02-06 12:00:00,3.4693966
2018-02-06 13:00:00,3.576914
2018-02-06 14:00:00,3.6411457
2018-02-06 15:00:00,3.634222
2018-02-06 16:00:00,3.634997
2018-02-06 17:00:00,3.5798805
2018-02-06 18:00:00,3.4870307
2018-02-06 19:00:00,3.4086769
2018-02-06 20:00:00,3.3392072
2018-02-06 21:00:00,3.303436
2018-02-06 22:00:00,3.267056
2018-02-06 23:00:00,3.2238455
2018-02-07 00:00:00,3.2155561
2018-02-07 01:00:00,3.191342
2018-02-07 02:00:00,3.148054
2018-02-07 03:00:00,3.110614
2018-02-07 04:00:00,3.0685194
2018-02-07 05:00:00,3.018362
2018-02-07 06:00:00,2.8777997
2018-02-07 07:00:00,2.7639694
2018-02-07 08:00:00,2.7854192
2018-02-07 09:00:00,2.8691247
2018-02-07 10:00:00,3.0226803
2018-02-07 11:00:00,3.2037268
2018-02-07 12:00:00,3.3295155
2018-02-07 13:00:00,3.4652154
2018-02-07 14:00:00,3.5742164
2018-02-07 15:00:00,3.612709
2018-02-07 16:00:00,3.6161807
2018-02-07 17:00:00,3.6050196
2018-02-07 18:00:00,3.4964476
2018-02-07 19:00:00,3.4547918
2018-02-07 20:00:00,3.3937426
2018-02-07 21:00:00,3.3612897
2018-02-07 22:00:00,3.3268685
2018-02-07 23:00:00,3.338578
2018-02-08 00:00:00,3.329642
2018-02-08 01:00:00,3.3216712
2018-02-08 02:00:00,3.2556875
2018-02-08 03:00:00,3.2531836
2018-02-08 04:00:00,3.2109652
2018-02-08 05:00:00,3.1344297
2018-02-08 06:00:00,3.0100284
2018-02-08 07:00:00,2.9353638
2018-02-08 08:00:00,2.9786253
2018-02-08 09:00:00,3.065592
