date,prediction
2010-09-11,0.71439964
2010-09-12,0.71395326
2010-09-13,0.7143344
2010-09-14,0.71507525
2010-09-15,0.71539164
2010-09-16,0.7153745
2010-09-17,0.71587473
2010-09-18,0.7158016
2010-09-19,0.71575576
2010-09-20,0.7162255
2010-09-21,0.7164693
2010-09-22,0.71669304
2010-09-23,0.7167094
2010-09-24,0.7166968
2010-09-25,0.7166838
2010-09-26,0.7168142
2010-09-27,0.71686655
2010-09-28,0.7173956
2010-09-29,0.7175209
2010-09-30,0.7176955
2010-10-01,0.7183287
2010-10-02,0.7182724
2010-10-03,0.71793914
2010-10-04,0.71791095
2010-10-05,0.7181726
2010-10-06,0.7179791
2010-10-07,0.71790105
2010-10-08,0.7187084
2010-10-09,0.7192924
2010-10-10,0.7188418
