date,prediction
2018-08-16 02:00:00,2936.4417
2018-08-16 03:00:00,2864.2168
2018-08-16 04:00:00,2854.5466
2018-08-16 05:00:00,2817.2878
2018-08-16 06:00:00,2761.0823
2018-08-16 07:00:00,2761.4731
2018-08-16 08:00:00,2757.3157
2018-08-16 09:00:00,2791.6526
2018-08-16 10:00:00,2767.1296
2018-08-16 11:00:00,2789.6135
2018-08-16 12:00:00,2785.7432
2018-08-16 13:00:00,2816.53
2018-08-16 14:00:00,2834.9233
2018-08-16 15:00:00,2803.924
2018-08-16 16:00:00,2826.0203
2018-08-16 17:00:00,2860.8916
2018-08-16 18:00:00,2862.518
2018-08-16 19:00:00,2845.5063
2018-08-16 20:00:00,2819.749
2018-08-16 21:00:00,2820.39
2018-08-16 22:00:00,2824.5134
2018-08-16 23:00:00,2922.6465
2018-08-17 00:00:00,2948.0322
2018-08-17 01:00:00,2931.6526
2018-08-17 02:00:00,2841.4119
2018-08-17 03:00:00,2774.2288
2018-08-17 04:00:00,2738.6794
2018-08-17 05:00:00,2687.876
2018-08-17 06:00:00,2635.1096
2018-08-17 07:00:00,2620.0422
2018-08-17 08:00:00,2588.324
2018-08-17 09:00:00,2579.6797
2018-08-17 10:00:00,2543.844
2018-08-17 11:00:00,2553.4875
2018-08-17 12:00:00,2544.6448
2018-08-17 13:00:00,2586.2046
2018-08-17 14:00:00,2625.936
2018-08-17 15:00:00,2619.114
2018-08-17 16:00:00,2644.7017
2018-08-17 17:00:00,2684.1147
2018-08-17 18:00:00,2693.8716
2018-08-17 19:00:00,2696.4487
2018-08-17 20:00:00,2677.3381
2018-08-17 21:00:00,2662.9878
2018-08-17 22:00:00,2644.5996
2018-08-17 23:00:00,2707.9104
2018-08-18 00:00:00,2709.2698
2018-08-18 01:00:00,2685.2693
2018-08-18 02:00:00,2623.9543
2018-08-18 03:00:00,2605.3162
2018-08-18 04:00:00,2608.6677
2018-08-18 05:00:00,2598.9219
2018-08-18 06:00:00,2586.61
2018-08-18 07:00:00,2626.4998
2018-08-18 08:00:00,2680.1794
2018-08-18 09:00:00,2810.205
2018-08-18 10:00:00,2930.5967
2018-08-18 11:00:00,3123.7559
2018-08-18 12:00:00,3224.653
2018-08-18 13:00:00,3323.4026
2018-08-18 14:00:00,3342.0503
2018-08-18 15:00:00,3261.5264
2018-08-18 16:00:00,3273.6855
2018-08-18 17:00:00,3323.4924
2018-08-18 18:00:00,3303.0747
2018-08-18 19:00:00,3241.724
2018-08-18 20:00:00,3141.0923
2018-08-18 21:00:00,3061.4521
2018-08-18 22:00:00,3012.4736
2018-08-18 23:00:00,3111.275
2018-08-19 00:00:00,3120.3174
2018-08-19 01:00:00,3069.0361
2018-08-19 02:00:00,2963.0378
2018-08-19 03:00:00,2907.6548
2018-08-19 04:00:00,2886.6494
2018-08-19 05:00:00,2846.059
2018-08-19 06:00:00,2802.0215
2018-08-19 07:00:00,2817.462
2018-08-19 08:00:00,2846.4287
2018-08-19 09:00:00,2947.6829
2018-08-19 10:00:00,3040.3352
2018-08-19 11:00:00,3202.3
2018-08-19 12:00:00,3270.7637
2018-08-19 13:00:00,3354.501
2018-08-19 14:00:00,3380.5881
2018-08-19 15:00:00,3308.0632
2018-08-19 16:00:00,3331.53
2018-08-19 17:00:00,3366.435
2018-08-19 18:00:00,3339.2012
2018-08-19 19:00:00,3267.6604
2018-08-19 20:00:00,3162.5354
2018-08-19 21:00:00,3081.5896
2018-08-19 22:00:00,3038.799
2018-08-19 23:00:00,3145.6956
2018-08-20 00:00:00,3158.1165
2018-08-20 01:00:00,3106.1838
2018-08-20 02:00:00,2989.2961
2018-08-20 03:00:00,2916.9014
2018-08-20 04:00:00,2891.1863
2018-08-20 05:00:00,2843.4653
2018-08-20 06:00:00,2796.4607
2018-08-20 07:00:00,2811.9656
2018-08-20 08:00:00,2843.578
2018-08-20 09:00:00,2943.7676
2018-08-20 10:00:00,3026.0793
2018-08-20 11:00:00,3168.8318
2018-08-20 12:00:00,3231.0425
2018-08-20 13:00:00,3319.4944
2018-08-20 14:00:00,3348.2732
2018-08-20 15:00:00,3279.5002
2018-08-20 16:00:00,3296.0627
2018-08-20 17:00:00,3331.3003
2018-08-20 18:00:00,3306.2344
2018-08-20 19:00:00,3254.3784
2018-08-20 20:00:00,3151.1829
2018-08-20 21:00:00,3074.386
2018-08-20 22:00:00,3028.0913
2018-08-20 23:00:00,3119.0935
2018-08-21 00:00:00,3129.95
2018-08-21 01:00:00,3082.7578
2018-08-21 02:00:00,2976.4207
2018-08-21 03:00:00,2913.521
2018-08-21 04:00:00,2883.7688
2018-08-21 05:00:00,2835.9915
2018-08-21 06:00:00,2786.3035
2018-08-21 07:00:00,2810.771
2018-08-21 08:00:00,2846.788
2018-08-21 09:00:00,2958.882
2018-08-21 10:00:00,3069.5044
2018-08-21 11:00:00,3234.809
2018-08-21 12:00:00,3327.3647
2018-08-21 13:00:00,3427.6228
2018-08-21 14:00:00,3451.0078
2018-08-21 15:00:00,3376.6003
2018-08-21 16:00:00,3384.8223
2018-08-21 17:00:00,3408.5557
2018-08-21 18:00:00,3381.4014
2018-08-21 19:00:00,3319.4585
2018-08-21 20:00:00,3219.5781
2018-08-21 21:00:00,3138.3623
2018-08-21 22:00:00,3092.8896
2018-08-21 23:00:00,3191.3948
2018-08-22 00:00:00,3201.1995
2018-08-22 01:00:00,3158.9297
2018-08-22 02:00:00,3041.3816
2018-08-22 03:00:00,2976.5688
2018-08-22 04:00:00,2949.4578
2018-08-22 05:00:00,2900.3708
2018-08-22 06:00:00,2848.0244
2018-08-22 07:00:00,2871.1409
2018-08-22 08:00:00,2899.423
2018-08-22 09:00:00,3025.0735
2018-08-22 10:00:00,3132.9028
2018-08-22 11:00:00,3304.0432
2018-08-22 12:00:00,3386.7415
2018-08-22 13:00:00,3485.9407
2018-08-22 14:00:00,3509.0178
2018-08-22 15:00:00,3435.9753
2018-08-22 16:00:00,3446.7593
2018-08-22 17:00:00,3473.4795
2018-08-22 18:00:00,3421.2556
2018-08-22 19:00:00,3342.9866
2018-08-22 20:00:00,3231.4153
2018-08-22 21:00:00,3143.2522
2018-08-22 22:00:00,3089.0908
2018-08-22 23:00:00,3177.1694
2018-08-23 00:00:00,3187.6404
2018-08-23 01:00:00,3139.3306
2018-08-23 02:00:00,3014.2385
2018-08-23 03:00:00,2937.4026
2018-08-23 04:00:00,2917.5916
2018-08-23 05:00:00,2873.5784
2018-08-23 06:00:00,2826.2158
2018-08-23 07:00:00,2833.6663
2018-08-23 08:00:00,2828.6577
2018-08-23 09:00:00,2873.8596
2018-08-23 10:00:00,2860.814
2018-08-23 11:00:00,2903.7925
2018-08-23 12:00:00,2905.2627
2018-08-23 13:00:00,2949.6284
2018-08-23 14:00:00,2965.9888
