date,prediction
2020-12-01 22:50:00,450.19104
2020-12-01 23:00:00,450.3398
2020-12-01 23:10:00,450.50198
2020-12-01 23:20:00,450.61145
2020-12-01 23:30:00,450.9474
2020-12-01 23:40:00,451.39523
2020-12-01 23:50:00,451.78787
2020-12-02 00:00:00,452.05255
2020-12-02 00:10:00,452.212
2020-12-02 00:20:00,452.2106
2020-12-02 00:30:00,452.18652
2020-12-02 00:40:00,452.28204
2020-12-02 00:50:00,452.4003
2020-12-02 01:00:00,452.56747
2020-12-02 01:10:00,452.7906
2020-12-02 01:20:00,452.9021
2020-12-02 01:30:00,452.9844
2020-12-02 01:40:00,453.15082
2020-12-02 01:50:00,453.38046
2020-12-02 02:00:00,453.52823
2020-12-02 02:10:00,453.5673
2020-12-02 02:20:00,453.72513
2020-12-02 02:30:00,453.96188
2020-12-02 02:40:00,454.15405
2020-12-02 02:50:00,454.15906
2020-12-02 03:00:00,454.263
2020-12-02 03:10:00,454.24536
2020-12-02 03:20:00,454.11172
2020-12-02 03:30:00,454.307
2020-12-02 03:40:00,454.67322
2020-12-02 03:50:00,454.9161
2020-12-02 04:00:00,454.92807
2020-12-02 04:10:00,455.10397
2020-12-02 04:20:00,455.12012
2020-12-02 04:30:00,455.1073
2020-12-02 04:40:00,455.16055
2020-12-02 04:50:00,455.25696
2020-12-02 05:00:00,455.45465
2020-12-02 05:10:00,455.53815
2020-12-02 05:20:00,455.62067
2020-12-02 05:30:00,455.7311
2020-12-02 05:40:00,455.94717
2020-12-02 05:50:00,456.09128
2020-12-02 06:00:00,456.013
2020-12-02 06:10:00,455.92245
2020-12-02 06:20:00,456.037
2020-12-02 06:30:00,456.217
2020-12-02 06:40:00,456.4039
2020-12-02 06:50:00,456.26172
2020-12-02 07:00:00,456.23422
2020-12-02 07:10:00,456.03784
2020-12-02 07:20:00,455.83847
2020-12-02 07:30:00,455.83917
2020-12-02 07:40:00,456.06116
2020-12-02 07:50:00,456.19226
2020-12-02 08:00:00,456.14362
2020-12-02 08:10:00,456.1155
2020-12-02 08:20:00,455.94183
2020-12-02 08:30:00,455.59708
2020-12-02 08:40:00,455.1701
2020-12-02 08:50:00,454.7514
2020-12-02 09:00:00,454.51376
2020-12-02 09:10:00,454.1889
2020-12-02 09:20:00,453.95718
2020-12-02 09:30:00,449.80304
2020-12-02 09:40:00,449.60052
2020-12-02 09:50:00,449.3545
2020-12-02 10:00:00,448.9563
2020-12-02 10:10:00,448.7616
2020-12-02 10:20:00,448.43634
2020-12-02 10:30:00,448.304
2020-12-02 10:40:00,448.2432
2020-12-02 10:50:00,448.216
2020-12-02 11:00:00,447.7096
2020-12-02 11:10:00,447.4977
2020-12-02 11:20:00,447.44733
2020-12-02 11:30:00,447.3796
2020-12-02 11:40:00,447.16745
2020-12-02 11:50:00,447.42834
2020-12-02 12:00:00,447.3988
2020-12-02 12:10:00,446.97742
2020-12-02 12:20:00,446.52792
2020-12-02 12:30:00,446.55188
2020-12-02 12:40:00,446.54352
2020-12-02 12:50:00,446.4368
2020-12-02 13:00:00,446.37097
2020-12-02 13:10:00,446.4411
2020-12-02 13:20:00,446.3168
2020-12-02 13:30:00,446.3431
2020-12-02 13:40:00,446.1002
2020-12-02 13:50:00,446.13544
2020-12-02 14:00:00,445.8083
2020-12-02 14:10:00,445.86276
2020-12-02 14:20:00,445.82922
2020-12-02 14:30:00,445.59998
2020-12-02 14:40:00,445.42963
2020-12-02 14:50:00,445.6219
2020-12-02 15:00:00,445.58133
2020-12-02 15:10:00,445.78003
2020-12-02 15:20:00,446.02667
