date,prediction
2016-08-08 21:20:00,-0.9514141
2016-08-08 21:21:00,-0.7746334
2016-08-08 21:22:00,-0.66745186
2016-08-08 21:23:00,-0.21685123
2016-08-08 21:24:00,0.2677822
2016-08-08 21:25:00,0.91848946
2016-08-08 21:26:00,1.5453005
2016-08-08 21:27:00,2.3058558
2016-08-08 21:28:00,3.1031036
2016-08-08 21:29:00,3.9135046
2016-08-08 21:30:00,4.7527943
2016-08-08 21:31:00,5.64791
2016-08-08 21:32:00,6.607128
2016-08-08 21:33:00,7.4474783
2016-08-08 21:34:00,8.182287
2016-08-08 21:35:00,8.811661
2016-08-08 21:36:00,8.667797
2016-08-08 21:37:00,9.086313
2016-08-08 21:38:00,9.448011
2016-08-08 21:39:00,9.791624
2016-08-08 21:40:00,10.243661
2016-08-08 21:41:00,10.527096
2016-08-08 21:42:00,10.956501
2016-08-08 21:43:00,11.215258
2016-08-08 21:44:00,11.422455
2016-08-08 21:45:00,11.519185
2016-08-08 21:46:00,11.534676
2016-08-08 21:47:00,11.543174
2016-08-08 21:48:00,11.500667
2016-08-08 21:49:00,11.459986
2016-08-08 21:50:00,11.18759
2016-08-08 21:51:00,11.038148
2016-08-08 21:52:00,10.562045
2016-08-08 21:53:00,10.311195
2016-08-08 21:54:00,10.152605
2016-08-08 21:55:00,9.794453
2016-08-08 21:56:00,9.488747
2016-08-08 21:57:00,9.129587
2016-08-08 21:58:00,8.808613
2016-08-08 21:59:00,8.513096
2016-08-08 22:00:00,8.218277
2016-08-08 22:01:00,7.976787
2016-08-08 22:02:00,7.6229963
2016-08-08 22:03:00,7.3822107
2016-08-08 22:04:00,7.05094
2016-08-08 22:05:00,6.851698
2016-08-08 22:06:00,6.56365
2016-08-08 22:07:00,6.2580543
2016-08-08 22:08:00,6.106831
2016-08-08 22:09:00,5.898667
2016-08-08 22:10:00,5.771877
2016-08-08 22:11:00,5.537301
2016-08-08 22:12:00,5.3596725
2016-08-08 22:13:00,5.181669
2016-08-08 22:14:00,5.058625
2016-08-08 22:15:00,4.960474
2016-08-08 22:16:00,4.825843
2016-08-08 22:17:00,4.6548824
2016-08-08 22:18:00,4.556653
2016-08-08 22:19:00,4.468727
2016-08-08 22:20:00,4.3776007
2016-08-08 22:21:00,4.1916723
2016-08-08 22:22:00,4.074683
2016-08-08 22:23:00,3.9306774
2016-08-08 22:24:00,3.6736574
2016-08-08 22:25:00,3.5131664
2016-08-08 22:26:00,3.3057785
2016-08-08 22:27:00,3.1705189
2016-08-08 22:28:00,3.1043901
2016-08-08 22:29:00,2.8497238
2016-08-08 22:30:00,2.7292328
2016-08-08 22:31:00,2.627551
2016-08-08 22:32:00,2.5059252
2016-08-08 22:33:00,2.397213
2016-08-08 22:34:00,2.2572117
2016-08-08 22:35:00,2.2362843
2016-08-08 22:36:00,2.1160326
2016-08-08 22:37:00,1.9334669
2016-08-08 22:38:00,1.7309742
2016-08-08 22:39:00,1.6771698
2016-08-08 22:40:00,1.4008541
2016-08-08 22:41:00,1.3497696
2016-08-08 22:42:00,1.1949577
2016-08-08 22:43:00,0.969677
2016-08-08 22:44:00,0.9767256
2016-08-08 22:45:00,0.7930403
2016-08-08 22:46:00,0.7103052
2016-08-08 22:47:00,0.53703594
2016-08-08 22:48:00,0.45705223
2016-08-08 22:49:00,0.38762283
2016-08-08 22:50:00,0.31760693
2016-08-08 22:51:00,0.26536274
2016-08-08 22:52:00,0.21432018
2016-08-08 22:53:00,0.09823704
2016-08-08 22:54:00,-0.06262207
2016-08-08 22:55:00,-0.08489132
2016-08-08 22:56:00,0.0002670288
2016-08-08 22:57:00,0.043845177
2016-08-08 22:58:00,0.36018276
2016-08-08 22:59:00,0.839509
2016-08-08 23:00:00,1.3454247
2016-08-08 23:01:00,2.0561876
2016-08-08 23:02:00,2.7612886
2016-08-08 23:03:00,3.5916376
2016-08-08 23:04:00,4.403616
2016-08-08 23:05:00,5.3246374
2016-08-08 23:06:00,6.1890874
2016-08-08 23:07:00,7.1490536
2016-08-08 23:08:00,8.137522
2016-08-08 23:09:00,9.018417
2016-08-08 23:10:00,9.767345
2016-08-08 23:11:00,10.49175
2016-08-08 23:12:00,10.759758
2016-08-08 23:13:00,10.960726
2016-08-08 23:14:00,11.23365
2016-08-08 23:15:00,11.509894
2016-08-08 23:16:00,11.878657
2016-08-08 23:17:00,12.152717
2016-08-08 23:18:00,12.459164
2016-08-08 23:19:00,12.649283
2016-08-08 23:20:00,12.793204
2016-08-08 23:21:00,12.774274
2016-08-08 23:22:00,12.743001
2016-08-08 23:23:00,12.769796
2016-08-08 23:24:00,12.637386
2016-08-08 23:25:00,12.5387
2016-08-08 23:26:00,12.268395
2016-08-08 23:27:00,12.037889
2016-08-08 23:28:00,12.866084
2016-08-08 23:29:00,12.631836
2016-08-08 23:30:00,12.335643
2016-08-08 23:31:00,11.870583
2016-08-08 23:32:00,11.535619
2016-08-08 23:33:00,11.081597
2016-08-08 23:34:00,10.742123
2016-08-08 23:35:00,10.377272
2016-08-08 23:36:00,10.0161295
2016-08-08 23:37:00,9.624529
2016-08-08 23:38:00,9.331674
2016-08-08 23:39:00,8.996978
2016-08-08 23:40:00,8.672729
2016-08-08 23:41:00,8.409954
2016-08-08 23:42:00,8.062141
2016-08-08 23:43:00,7.7637434
2016-08-08 23:44:00,7.9305186
2016-08-08 23:45:00,7.61236
2016-08-08 23:46:00,7.542931
2016-08-08 23:47:00,7.315094
2016-08-08 23:48:00,7.0294495
2016-08-08 23:49:00,6.9657536
2016-08-08 23:50:00,6.934312
2016-08-08 23:51:00,6.8001876
2016-08-08 23:52:00,6.6186056
2016-08-08 23:53:00,6.353861
2016-08-08 23:54:00,6.283638
2016-08-08 23:55:00,6.305058
2016-08-08 23:56:00,6.196022
2016-08-08 23:57:00,6.148516
2016-08-08 23:58:00,5.998482
2016-08-08 23:59:00,5.7348747
2016-08-09 00:00:00,5.2172804
2016-08-09 00:01:00,5.136802
2016-08-09 00:02:00,4.911771
2016-08-09 00:03:00,4.8281918
2016-08-09 00:04:00,4.779805
2016-08-09 00:05:00,4.563998
2016-08-09 00:06:00,4.454323
2016-08-09 00:07:00,4.459914
2016-08-09 00:08:00,4.279845
2016-08-09 00:09:00,4.1335583
2016-08-09 00:10:00,4.0566626
2016-08-09 00:11:00,3.9542437
2016-08-09 00:12:00,3.9066916
2016-08-09 00:13:00,3.6138086
2016-08-09 00:14:00,3.4865246
2016-08-09 00:15:00,3.311082
2016-08-09 00:16:00,3.2593918
2016-08-09 00:17:00,3.0828867
2016-08-09 00:18:00,2.871871
2016-08-09 00:19:00,2.7578716
2016-08-09 00:20:00,2.8018532
2016-08-09 00:21:00,2.4982777
2016-08-09 00:22:00,2.3620033
2016-08-09 00:23:00,2.330656
2016-08-09 00:24:00,2.1917315
2016-08-09 00:25:00,2.1168423
2016-08-09 00:26:00,1.9733448
2016-08-09 00:27:00,1.9773893
2016-08-09 00:28:00,1.8583612
2016-08-09 00:29:00,1.7473888
2016-08-09 00:30:00,1.5799723
2016-08-09 00:31:00,1.5997982
2016-08-09 00:32:00,1.4303246
2016-08-09 00:33:00,1.4653206
2016-08-09 00:34:00,1.7706718
2016-08-09 00:35:00,2.0119581
2016-08-09 00:36:00,2.4194107
2016-08-09 00:37:00,3.0127668
2016-08-09 00:38:00,3.6238194
2016-08-09 00:39:00,4.33615
2016-08-09 00:40:00,4.9898834
2016-08-09 00:41:00,5.710397
2016-08-09 00:42:00,6.4670005
2016-08-09 00:43:00,7.1342387
2016-08-09 00:44:00,7.9150476
2016-08-09 00:45:00,8.587063
2016-08-09 00:46:00,9.145924
2016-08-09 00:47:00,9.617656
2016-08-09 00:48:00,10.546715
2016-08-09 00:49:00,10.641481
2016-08-09 00:50:00,10.80065
2016-08-09 00:51:00,11.085009
2016-08-09 00:52:00,11.304425
2016-08-09 00:53:00,11.483796
2016-08-09 00:54:00,11.690867
2016-08-09 00:55:00,11.8293915
2016-08-09 00:56:00,11.997705
2016-08-09 00:57:00,12.004191
2016-08-09 00:58:00,11.907744
2016-08-09 00:59:00,12.003331
2016-08-09 01:00:00,11.825704
2016-08-09 01:01:00,11.740339
2016-08-09 01:02:00,11.479586
2016-08-09 01:03:00,11.224251
2016-08-09 01:04:00,11.159639
2016-08-09 01:05:00,10.941251
2016-08-09 01:06:00,10.720396
2016-08-09 01:07:00,10.502384
2016-08-09 01:08:00,10.136174
2016-08-09 01:09:00,9.745031
2016-08-09 01:10:00,9.515901
2016-08-09 01:11:00,9.199188
2016-08-09 01:12:00,8.909857
2016-08-09 01:13:00,8.627193
2016-08-09 01:14:00,8.406023
2016-08-09 01:15:00,8.187603
2016-08-09 01:16:00,7.902548
2016-08-09 01:17:00,7.726591
2016-08-09 01:18:00,7.460444
2016-08-09 01:19:00,7.203413
2016-08-09 01:20:00,6.8672104
2016-08-09 01:21:00,6.6910696
2016-08-09 01:22:00,6.604339
2016-08-09 01:23:00,6.467249
2016-08-09 01:24:00,6.3208857
2016-08-09 01:25:00,6.209971
2016-08-09 01:26:00,6.1737523
2016-08-09 01:27:00,6.141192
2016-08-09 01:28:00,5.9949284
2016-08-09 01:29:00,5.859088
2016-08-09 01:30:00,5.80454
2016-08-09 01:31:00,5.823308
2016-08-09 01:32:00,5.7361927
2016-08-09 01:33:00,5.6963296
2016-08-09 01:34:00,5.582397
2016-08-09 01:35:00,5.4607806
2016-08-09 01:36:00,5.1626287
2016-08-09 01:37:00,5.0569077
2016-08-09 01:38:00,4.8861485
2016-08-09 01:39:00,4.79883
2016-08-09 01:40:00,4.7664185
2016-08-09 01:41:00,4.613241
2016-08-09 01:42:00,4.4931517
2016-08-09 01:43:00,4.467328
2016-08-09 01:44:00,4.362467
2016-08-09 01:45:00,4.2510786
2016-08-09 01:46:00,4.1682997
2016-08-09 01:47:00,4.0657644
2016-08-09 01:48:00,4.0557127
2016-08-09 01:49:00,3.8515692
2016-08-09 01:50:00,3.729169
2016-08-09 01:51:00,3.5780592
2016-08-09 01:52:00,3.6029778
2016-08-09 01:53:00,3.4784393
2016-08-09 01:54:00,3.2603817
2016-08-09 01:55:00,3.1965857
2016-08-09 01:56:00,3.241582
2016-08-09 01:57:00,3.050991
2016-08-09 01:58:00,2.9087696
2016-08-09 01:59:00,2.8745852
2016-08-09 02:00:00,2.756464
2016-08-09 02:01:00,2.7475634
2016-08-09 02:02:00,2.636856
2016-08-09 02:03:00,2.6522522
2016-08-09 02:04:00,2.594863
2016-08-09 02:05:00,2.4360237
2016-08-09 02:06:00,2.3098888
2016-08-09 02:07:00,2.272358
2016-08-09 02:08:00,2.5054407
2016-08-09 02:09:00,2.4589539
2016-08-09 02:10:00,2.7257814
2016-08-09 02:11:00,2.91265
2016-08-09 02:12:00,3.2433205
2016-08-09 02:13:00,3.7512312
2016-08-09 02:14:00,4.266721
2016-08-09 02:15:00,4.8723183
2016-08-09 02:16:00,5.4448676
2016-08-09 02:17:00,6.0802007
2016-08-09 02:18:00,6.8213124
2016-08-09 02:19:00,7.448255
2016-08-09 02:20:00,8.213442
2016-08-09 02:21:00,8.920678
2016-08-09 02:22:00,9.462072
2016-08-09 02:23:00,9.956765
2016-08-09 02:24:00,10.843794
2016-08-09 02:25:00,10.980621
2016-08-09 02:26:00,11.135599
2016-08-09 02:27:00,11.42841
2016-08-09 02:28:00,11.676787
2016-08-09 02:29:00,11.837193
2016-08-09 02:30:00,12.092201
2016-08-09 02:31:00,12.254958
2016-08-09 02:32:00,12.38945
2016-08-09 02:33:00,12.357152
2016-08-09 02:34:00,12.274569
2016-08-09 02:35:00,12.344818
2016-08-09 02:36:00,12.187719
2016-08-09 02:37:00,12.11353
2016-08-09 02:38:00,11.836542
2016-08-09 02:39:00,11.619006
2016-08-09 02:40:00,11.693674
2016-08-09 02:41:00,11.518644
2016-08-09 02:42:00,11.235188
2016-08-09 02:43:00,10.987495
2016-08-09 02:44:00,10.641443
2016-08-09 02:45:00,10.218481
2016-08-09 02:46:00,9.988678
2016-08-09 02:47:00,9.673632
2016-08-09 02:48:00,9.3867445
2016-08-09 02:49:00,9.081148
2016-08-09 02:50:00,8.889732
2016-08-09 02:51:00,8.641438
2016-08-09 02:52:00,8.399759
2016-08-09 02:53:00,8.164236
2016-08-09 02:54:00,7.887832
2016-08-09 02:55:00,7.5396833
2016-08-09 02:56:00,7.6364794
2016-08-09 02:57:00,7.3266087
2016-08-09 02:58:00,7.216638
2016-08-09 02:59:00,7.0071363
2016-08-09 03:00:00,6.848828
2016-08-09 03:01:00,6.664325
2016-08-09 03:02:00,6.619819
2016-08-09 03:03:00,6.525808
2016-08-09 03:04:00,6.3721967
2016-08-09 03:05:00,6.244374
2016-08-09 03:06:00,6.15249
2016-08-09 03:07:00,6.138764
2016-08-09 03:08:00,6.0207253
2016-08-09 03:09:00,5.9465303
2016-08-09 03:10:00,5.827428
2016-08-09 03:11:00,5.6808558
2016-08-09 03:12:00,5.655015
2016-08-09 03:13:00,5.488411
2016-08-09 03:14:00,5.3235154
2016-08-09 03:15:00,5.182039
2016-08-09 03:16:00,5.109419
2016-08-09 03:17:00,4.8789825
2016-08-09 03:18:00,4.766714
2016-08-09 03:19:00,4.703822
2016-08-09 03:20:00,4.612895
2016-08-09 03:21:00,4.540929
2016-08-09 03:22:00,4.385953
2016-08-09 03:23:00,4.344697
2016-08-09 03:24:00,4.2857504
2016-08-09 03:25:00,4.090621
2016-08-09 03:26:00,3.9611826
2016-08-09 03:27:00,3.8261328
2016-08-09 03:28:00,3.7964792
2016-08-09 03:29:00,3.643365
2016-08-09 03:30:00,3.4630547
2016-08-09 03:31:00,3.3357534
2016-08-09 03:32:00,3.3391037
2016-08-09 03:33:00,3.1038198
2016-08-09 03:34:00,3.031211
2016-08-09 03:35:00,2.987092
2016-08-09 03:36:00,2.8925095
2016-08-09 03:37:00,2.9106283
2016-08-09 03:38:00,2.7435284
2016-08-09 03:39:00,2.8131723
2016-08-09 03:40:00,2.7354383
2016-08-09 03:41:00,2.6277266
2016-08-09 03:42:00,2.4363346
2016-08-09 03:43:00,2.434987
2016-08-09 03:44:00,2.516613
2016-08-09 03:45:00,2.5068598
2016-08-09 03:46:00,2.8216333
2016-08-09 03:47:00,3.0717268
2016-08-09 03:48:00,3.437337
2016-08-09 03:49:00,4.040058
2016-08-09 03:50:00,4.6887693
2016-08-09 03:51:00,5.3838353
2016-08-09 03:52:00,6.056997
2016-08-09 03:53:00,6.792538
2016-08-09 03:54:00,7.6047134
2016-08-09 03:55:00,8.335066
2016-08-09 03:56:00,9.157744
2016-08-09 03:57:00,9.9622555
2016-08-09 03:58:00,10.509725
2016-08-09 03:59:00,11.111073
2016-08-09 04:00:00,11.677745
2016-08-09 04:01:00,11.819529
2016-08-09 04:02:00,11.967045
2016-08-09 04:03:00,12.183868
2016-08-09 04:04:00,12.447382
2016-08-09 04:05:00,12.633487
2016-08-09 04:06:00,12.853615
2016-08-09 04:07:00,13.063021
2016-08-09 04:08:00,13.18786
2016-08-09 04:09:00,13.09027
2016-08-09 04:10:00,13.045272
2016-08-09 04:11:00,13.023495
2016-08-09 04:12:00,12.90032
2016-08-09 04:13:00,12.780596
2016-08-09 04:14:00,12.517792
2016-08-09 04:15:00,12.324015
2016-08-09 04:16:00,11.854915
2016-08-09 04:17:00,11.686337
2016-08-09 04:18:00,11.412308
2016-08-09 04:19:00,11.166784
2016-08-09 04:20:00,10.80399
2016-08-09 04:21:00,10.400965
2016-08-09 04:22:00,10.157166
2016-08-09 04:23:00,9.877064
2016-08-09 04:24:00,9.598764
2016-08-09 04:25:00,9.274921
2016-08-09 04:26:00,9.061396
2016-08-09 04:27:00,8.781505
2016-08-09 04:28:00,8.605624
2016-08-09 04:29:00,8.390041
2016-08-09 04:30:00,8.096828
2016-08-09 04:31:00,7.7555346
2016-08-09 04:32:00,7.6299214
2016-08-09 04:33:00,7.4176536
2016-08-09 04:34:00,7.3667316
2016-08-09 04:35:00,7.210317
2016-08-09 04:36:00,7.043774
2016-08-09 04:37:00,6.9780464
2016-08-09 04:38:00,6.986217
2016-08-09 04:39:00,6.897341
2016-08-09 04:40:00,6.7738624
2016-08-09 04:41:00,6.589652
2016-08-09 04:42:00,6.5248375
2016-08-09 04:43:00,6.55649
2016-08-09 04:44:00,6.4192276
2016-08-09 04:45:00,6.439426
2016-08-09 04:46:00,6.2946277
2016-08-09 04:47:00,6.129536
2016-08-09 04:48:00,6.475901
2016-08-09 04:49:00,6.3842244
2016-08-09 04:50:00,6.223725
2016-08-09 04:51:00,6.125483
2016-08-09 04:52:00,6.0142083
2016-08-09 04:53:00,5.8840723
2016-08-09 04:54:00,5.859745
2016-08-09 04:55:00,5.8078485
2016-08-09 04:56:00,5.691936
2016-08-09 04:57:00,5.5414257
2016-08-09 04:58:00,5.5005627
2016-08-09 04:59:00,5.484733
2016-08-09 05:00:00,5.407163
2016-08-09 05:01:00,5.3148565
2016-08-09 05:02:00,5.1831326
2016-08-09 05:03:00,5.042635
2016-08-09 05:04:00,5.032876
2016-08-09 05:05:00,4.9230747
2016-08-09 05:06:00,4.7292824
2016-08-09 05:07:00,4.604002
2016-08-09 05:08:00,4.5911503
2016-08-09 05:09:00,4.374097
2016-08-09 05:10:00,4.260725
2016-08-09 05:11:00,4.2075605
2016-08-09 05:12:00,4.1107054
2016-08-09 05:13:00,4.049752
2016-08-09 05:14:00,3.903368
2016-08-09 05:15:00,3.8763676
2016-08-09 05:16:00,3.8750744
2016-08-09 05:17:00,3.711874
2016-08-09 05:18:00,3.6688452
2016-08-09 05:19:00,3.6226368
2016-08-09 05:20:00,2.9403725
2016-08-09 05:21:00,2.835783
2016-08-09 05:22:00,3.1586142
2016-08-09 05:23:00,3.4235392
2016-08-09 05:24:00,3.8053026
2016-08-09 05:25:00,4.4461956
2016-08-09 05:26:00,5.0995455
2016-08-09 05:27:00,5.821968
2016-08-09 05:28:00,6.48452
2016-08-09 05:29:00,7.223114
2016-08-09 05:30:00,8.132231
2016-08-09 05:31:00,8.898767
2016-08-09 05:32:00,9.710964
2016-08-09 05:33:00,10.576526
2016-08-09 05:34:00,11.165677
2016-08-09 05:35:00,11.83448
2016-08-09 05:36:00,12.431359
2016-08-09 05:37:00,12.518401
2016-08-09 05:38:00,12.636337
2016-08-09 05:39:00,12.707182
2016-08-09 05:40:00,12.9361925
2016-08-09 05:41:00,13.080377
2016-08-09 05:42:00,13.269491
2016-08-09 05:43:00,13.474943
2016-08-09 05:44:00,13.5861635
2016-08-09 05:45:00,13.482792
2016-08-09 05:46:00,13.474455
2016-08-09 05:47:00,13.457189
2016-08-09 05:48:00,13.381544
2016-08-09 05:49:00,13.249453
2016-08-09 05:50:00,12.997452
2016-08-09 05:51:00,12.834402
2016-08-09 05:52:00,12.382407
2016-08-09 05:53:00,12.166208
2016-08-09 05:54:00,11.862435
2016-08-09 05:55:00,11.529781
2016-08-09 05:56:00,11.149781
2016-08-09 05:57:00,10.756314
2016-08-09 05:58:00,10.503168
2016-08-09 05:59:00,10.215844
2016-08-09 06:00:00,9.910259
2016-08-09 06:01:00,9.561736
2016-08-09 06:02:00,9.358473
2016-08-09 06:03:00,9.078552
2016-08-09 06:04:00,8.925003
2016-08-09 06:05:00,8.64938
2016-08-09 06:06:00,8.352301
2016-08-09 06:07:00,8.060745
2016-08-09 06:08:00,8.114648
2016-08-09 06:09:00,7.865101
2016-08-09 06:10:00,7.7793207
2016-08-09 06:11:00,7.6151195
2016-08-09 06:12:00,7.4606295
2016-08-09 06:13:00,7.3792653
2016-08-09 06:14:00,7.3307514
