date,prediction
2023-06-06 00:00:00,60.847828
2023-06-06 01:00:00,60.76802
2023-06-06 02:00:00,60.672867
2023-06-06 03:00:00,60.73535
2023-06-06 04:00:00,60.722557
2023-06-06 05:00:00,60.70497
2023-06-06 06:00:00,60.76975
2023-06-06 07:00:00,60.594185
2023-06-06 08:00:00,60.625973
2023-06-06 09:00:00,60.605988
2023-06-06 10:00:00,60.544827
2023-06-06 11:00:00,60.561966
2023-06-06 12:00:00,60.66628
2023-06-06 13:00:00,60.774864
2023-06-06 14:00:00,60.733265
2023-06-06 15:00:00,60.809944
2023-06-06 16:00:00,60.695435
2023-06-06 17:00:00,60.519306
2023-06-06 18:00:00,60.587105
2023-06-06 19:00:00,60.652912
2023-06-06 20:00:00,60.691933
2023-06-06 21:00:00,60.5948
2023-06-06 22:00:00,60.612827
2023-06-06 23:00:00,60.50805
2023-06-07 00:00:00,60.576538
2023-06-07 01:00:00,60.59568
2023-06-07 02:00:00,60.56114
2023-06-07 03:00:00,60.608414
2023-06-07 04:00:00,60.749634
2023-06-07 05:00:00,60.750916
2023-06-07 06:00:00,60.689926
2023-06-07 07:00:00,60.699554
2023-06-07 08:00:00,60.93826
2023-06-07 09:00:00,60.827427
2023-06-07 10:00:00,60.814
2023-06-07 11:00:00,60.8236
2023-06-07 12:00:00,61.072376
2023-06-07 13:00:00,61.054436
2023-06-07 14:00:00,61.06357
2023-06-07 15:00:00,60.97945
2023-06-07 16:00:00,61.01767
2023-06-07 17:00:00,61.04772
2023-06-07 18:00:00,61.112095
2023-06-07 19:00:00,61.176327
2023-06-07 20:00:00,61.395397
2023-06-07 21:00:00,61.290535
2023-06-07 22:00:00,61.374027
2023-06-07 23:00:00,61.618015
2023-06-08 00:00:00,61.287422
2023-06-08 01:00:00,61.270725
2023-06-08 02:00:00,61.248432
2023-06-08 03:00:00,61.29039
2023-06-08 04:00:00,61.378254
2023-06-08 05:00:00,61.30281
2023-06-08 06:00:00,61.282238
2023-06-08 07:00:00,61.19556
2023-06-08 08:00:00,61.155567
2023-06-08 09:00:00,61.102806
2023-06-08 10:00:00,61.048695
2023-06-08 11:00:00,61.058025
2023-06-08 12:00:00,61.266605
2023-06-08 13:00:00,61.195557
2023-06-08 14:00:00,61.1648
2023-06-08 15:00:00,61.192734
2023-06-08 16:00:00,60.847897
2023-06-08 17:00:00,60.76929
2023-06-08 18:00:00,60.805004
2023-06-08 19:00:00,60.841267
2023-06-08 20:00:00,60.849644
2023-06-08 21:00:00,60.78097
2023-06-08 22:00:00,60.78434
2023-06-08 23:00:00,60.707172
2023-06-09 00:00:00,60.691116
2023-06-09 01:00:00,60.67125
2023-06-09 02:00:00,60.647068
2023-06-09 03:00:00,60.636047
2023-06-09 04:00:00,60.767555
2023-06-09 05:00:00,60.806225
2023-06-09 06:00:00,60.68939
2023-06-09 07:00:00,60.6847
2023-06-09 08:00:00,60.725124
2023-06-09 09:00:00,60.579514
2023-06-09 10:00:00,60.61587
2023-06-09 11:00:00,60.59868
2023-06-09 12:00:00,60.641205
2023-06-09 13:00:00,60.580208
2023-06-09 14:00:00,60.55576
2023-06-09 15:00:00,60.424442
2023-06-09 16:00:00,60.394382
2023-06-09 17:00:00,60.401848
2023-06-09 18:00:00,60.27852
2023-06-09 19:00:00,60.290787
2023-06-09 20:00:00,60.38486
2023-06-09 21:00:00,60.42538
2023-06-09 22:00:00,60.37218
2023-06-09 23:00:00,60.29904
2023-06-10 00:00:00,60.703835
2023-06-10 01:00:00,60.58747
2023-06-10 02:00:00,60.550648
2023-06-10 03:00:00,60.48837
2023-06-10 04:00:00,60.498722
2023-06-10 05:00:00,60.451622
2023-06-10 06:00:00,60.42609
2023-06-10 07:00:00,60.343678
2023-06-10 08:00:00,60.294506
2023-06-10 09:00:00,60.305954
2023-06-10 10:00:00,60.162106
2023-06-10 11:00:00,60.17153
2023-06-10 12:00:00,60.299084
2023-06-10 13:00:00,60.31151
2023-06-10 14:00:00,60.187904
2023-06-10 15:00:00,60.087955
2023-06-10 16:00:00,60.401863
2023-06-10 17:00:00,60.276913
2023-06-10 18:00:00,60.381107
2023-06-10 19:00:00,60.32082
2023-06-10 20:00:00,60.279457
2023-06-10 21:00:00,60.298004
2023-06-10 22:00:00,60.251587
2023-06-10 23:00:00,60.17652
2023-06-11 00:00:00,60.175175
2023-06-11 01:00:00,60.240852
2023-06-11 02:00:00,60.13781
2023-06-11 03:00:00,60.1145
2023-06-11 04:00:00,60.16809
2023-06-11 05:00:00,60.245754
2023-06-11 06:00:00,60.133343
2023-06-11 07:00:00,60.06781
2023-06-11 08:00:00,60.156235
2023-06-11 09:00:00,60.065075
2023-06-11 10:00:00,60.150497
2023-06-11 11:00:00,60.105232
2023-06-11 12:00:00,60.153225
2023-06-11 13:00:00,60.209908
2023-06-11 14:00:00,60.102657
2023-06-11 15:00:00,60.02776
2023-06-11 16:00:00,60.028103
2023-06-11 17:00:00,60.08258
2023-06-11 18:00:00,60.01883
2023-06-11 19:00:00,60.027527
2023-06-11 20:00:00,60.081917
2023-06-11 21:00:00,60.121044
2023-06-11 22:00:00,60.115547
2023-06-11 23:00:00,60.15282
2023-06-12 00:00:00,60.14114
2023-06-12 01:00:00,60.080105
2023-06-12 02:00:00,60.159836
2023-06-12 03:00:00,60.169376
2023-06-12 04:00:00,60.184372
2023-06-12 05:00:00,60.22838
2023-06-12 06:00:00,60.214245
2023-06-12 07:00:00,60.14619
2023-06-12 08:00:00,60.123
2023-06-12 09:00:00,60.165497
2023-06-12 10:00:00,60.02483
2023-06-12 11:00:00,60.10096
2023-06-12 12:00:00,60.100346
2023-06-12 13:00:00,60.218037
2023-06-12 14:00:00,60.075592
2023-06-12 15:00:00,60.0529
2023-06-12 16:00:00,60.204697
2023-06-12 17:00:00,60.059887
2023-06-12 18:00:00,60.104164
2023-06-12 19:00:00,60.026302
2023-06-12 20:00:00,59.908394
2023-06-12 21:00:00,59.89057
2023-06-12 22:00:00,59.83862
2023-06-12 23:00:00,59.813763
2023-06-13 00:00:00,59.76261
2023-06-13 01:00:00,59.82091
2023-06-13 02:00:00,59.66936
2023-06-13 03:00:00,59.756092
2023-06-13 04:00:00,59.74878
2023-06-13 05:00:00,59.85727
2023-06-13 06:00:00,59.69157
2023-06-13 07:00:00,59.700035
2023-06-13 08:00:00,60.07852
2023-06-13 09:00:00,59.938538
2023-06-13 10:00:00,59.934235
2023-06-13 11:00:00,59.93504
2023-06-13 12:00:00,59.9042
2023-06-13 13:00:00,59.897533
2023-06-13 14:00:00,59.87259
2023-06-13 15:00:00,59.802944
2023-06-13 16:00:00,59.761227
2023-06-13 17:00:00,59.797894
2023-06-13 18:00:00,59.72521
2023-06-13 19:00:00,59.795948
2023-06-13 20:00:00,59.815693
2023-06-13 21:00:00,59.87192
2023-06-13 22:00:00,59.842712
2023-06-13 23:00:00,59.804836
2023-06-14 00:00:00,60.224083
2023-06-14 01:00:00,60.166134
2023-06-14 02:00:00,60.181923
2023-06-14 03:00:00,60.26184
2023-06-14 04:00:00,60.225037
2023-06-14 05:00:00,60.19416
2023-06-14 06:00:00,60.23424
2023-06-14 07:00:00,60.191742
2023-06-14 08:00:00,60.22135
2023-06-14 09:00:00,60.17333
2023-06-14 10:00:00,60.09144
2023-06-14 11:00:00,60.177547
2023-06-14 12:00:00,60.19314
2023-06-14 13:00:00,60.254433
2023-06-14 14:00:00,60.14607
2023-06-14 15:00:00,60.11697
2023-06-14 16:00:00,60.242966
2023-06-14 17:00:00,60.191853
2023-06-14 18:00:00,60.24462
2023-06-14 19:00:00,60.235634
2023-06-14 20:00:00,60.177567
2023-06-14 21:00:00,60.094315
2023-06-14 22:00:00,60.1518
2023-06-14 23:00:00,60.133194
2023-06-15 00:00:00,60.227585
2023-06-15 01:00:00,60.219757
2023-06-15 02:00:00,60.144463
2023-06-15 03:00:00,60.198082
2023-06-15 04:00:00,60.208637
2023-06-15 05:00:00,60.325928
2023-06-15 06:00:00,60.18641
2023-06-15 07:00:00,60.206078
2023-06-15 08:00:00,60.342026
2023-06-15 09:00:00,60.272194
2023-06-15 10:00:00,60.302563
2023-06-15 11:00:00,60.303883
2023-06-15 12:00:00,60.37188
2023-06-15 13:00:00,60.319393
2023-06-15 14:00:00,60.332584
2023-06-15 15:00:00,60.251972
2023-06-15 16:00:00,60.337185
2023-06-15 17:00:00,60.34028
2023-06-15 18:00:00,60.236893
2023-06-15 19:00:00,60.286236
2023-06-15 20:00:00,60.26164
2023-06-15 21:00:00,60.374977
2023-06-15 22:00:00,60.298347
2023-06-15 23:00:00,60.306736
2023-06-16 00:00:00,60.556793
2023-06-16 01:00:00,60.558342
2023-06-16 02:00:00,60.520653
2023-06-16 03:00:00,60.48003
2023-06-16 04:00:00,60.446648
2023-06-16 05:00:00,60.42416
2023-06-16 06:00:00,60.432083
2023-06-16 07:00:00,60.41975
2023-06-16 08:00:00,60.44776
2023-06-16 09:00:00,60.46142
2023-06-16 10:00:00,60.35114
2023-06-16 11:00:00,60.44331
2023-06-16 12:00:00,60.48378
2023-06-16 13:00:00,60.570114
2023-06-16 14:00:00,60.459908
2023-06-16 15:00:00,60.455494
2023-06-16 16:00:00,60.5336
2023-06-16 17:00:00,60.451687
2023-06-16 18:00:00,60.50166
2023-06-16 19:00:00,60.458138
2023-06-16 20:00:00,60.39884
2023-06-16 21:00:00,60.390884
2023-06-16 22:00:00,60.408104
2023-06-16 23:00:00,60.40185
2023-06-17 00:00:00,60.497784
2023-06-17 01:00:00,60.447876
2023-06-17 02:00:00,60.365257
2023-06-17 03:00:00,60.393494
2023-06-17 04:00:00,60.374855
2023-06-17 05:00:00,60.50634
2023-06-17 06:00:00,60.36572
2023-06-17 07:00:00,60.46635
2023-06-17 08:00:00,60.707146
2023-06-17 09:00:00,60.57128
2023-06-17 10:00:00,60.63208
2023-06-17 11:00:00,60.598907
2023-06-17 12:00:00,60.640915
2023-06-17 13:00:00,60.639286
2023-06-17 14:00:00,60.576927
2023-06-17 15:00:00,60.52237
2023-06-17 16:00:00,60.58226
2023-06-17 17:00:00,60.538666
2023-06-17 18:00:00,60.435493
2023-06-17 19:00:00,60.52066
2023-06-17 20:00:00,60.466896
2023-06-17 21:00:00,60.51659
2023-06-17 22:00:00,60.371765
2023-06-17 23:00:00,60.462986
2023-06-18 00:00:00,60.735184
2023-06-18 01:00:00,60.543644
2023-06-18 02:00:00,60.546154
2023-06-18 03:00:00,60.454273
2023-06-18 04:00:00,60.3905
2023-06-18 05:00:00,60.36056
2023-06-18 06:00:00,60.201996
2023-06-18 07:00:00,60.13519
2023-06-18 08:00:00,60.099243
2023-06-18 09:00:00,60.085915
2023-06-18 10:00:00,59.880722
2023-06-18 11:00:00,59.95277
2023-06-18 12:00:00,59.880455
2023-06-18 13:00:00,59.91619
2023-06-18 14:00:00,59.677116
2023-06-18 15:00:00,59.616257
2023-06-18 16:00:00,60.153637
2023-06-18 17:00:00,60.069363
2023-06-18 18:00:00,60.075344
2023-06-18 19:00:00,59.981144
2023-06-18 20:00:00,59.89346
2023-06-18 21:00:00,59.85116
2023-06-18 22:00:00,59.78884
2023-06-18 23:00:00,59.697567
2023-06-19 00:00:00,59.754448
2023-06-19 01:00:00,59.74446
2023-06-19 02:00:00,59.661827
2023-06-19 03:00:00,59.774136
2023-06-19 04:00:00,59.75976
2023-06-19 05:00:00,59.877132
2023-06-19 06:00:00,59.680244
2023-06-19 07:00:00,59.621376
2023-06-19 08:00:00,59.89995
2023-06-19 09:00:00,59.79893
2023-06-19 10:00:00,59.801014
2023-06-19 11:00:00,59.815277
2023-06-19 12:00:00,59.87319
2023-06-19 13:00:00,59.824738
2023-06-19 14:00:00,59.819954
2023-06-19 15:00:00,59.6831
2023-06-19 16:00:00,59.77634
2023-06-19 17:00:00,59.74125
2023-06-19 18:00:00,59.65706
2023-06-19 19:00:00,59.796104
2023-06-19 20:00:00,59.834732
2023-06-19 21:00:00,59.918423
2023-06-19 22:00:00,59.81417
2023-06-19 23:00:00,59.8651
2023-06-20 00:00:00,59.856796
2023-06-20 01:00:00,59.850803
2023-06-20 02:00:00,59.95956
2023-06-20 03:00:00,59.924965
2023-06-20 04:00:00,59.966408
2023-06-20 05:00:00,59.946594
2023-06-20 06:00:00,59.94994
2023-06-20 07:00:00,59.830296
2023-06-20 08:00:00,59.843643
2023-06-20 09:00:00,59.895294
2023-06-20 10:00:00,59.81299
2023-06-20 11:00:00,59.99245
2023-06-20 12:00:00,60.03051
2023-06-20 13:00:00,60.161366
2023-06-20 14:00:00,60.00993
2023-06-20 15:00:00,60.039043
2023-06-20 16:00:00,60.26488
2023-06-20 17:00:00,60.132027
2023-06-20 18:00:00,60.245453
2023-06-20 19:00:00,60.14641
2023-06-20 20:00:00,60.18892
2023-06-20 21:00:00,60.18447
2023-06-20 22:00:00,60.18933
2023-06-20 23:00:00,60.094154
2023-06-21 00:00:00,60.146553
2023-06-21 01:00:00,60.230625
2023-06-21 02:00:00,60.162117
2023-06-21 03:00:00,60.18734
2023-06-21 04:00:00,60.167416
2023-06-21 05:00:00,60.26743
2023-06-21 06:00:00,60.127567
2023-06-21 07:00:00,60.173687
2023-06-21 08:00:00,60.11689
2023-06-21 09:00:00,59.963955
2023-06-21 10:00:00,60.050713
2023-06-21 11:00:00,59.980797
2023-06-21 12:00:00,59.989178
2023-06-21 13:00:00,60.018528
2023-06-21 14:00:00,59.912857
2023-06-21 15:00:00,59.809036
2023-06-21 16:00:00,59.77644
2023-06-21 17:00:00,59.786575
2023-06-21 18:00:00,59.67854
2023-06-21 19:00:00,59.73508
2023-06-21 20:00:00,59.670998
2023-06-21 21:00:00,59.736015
2023-06-21 22:00:00,59.671124
2023-06-21 23:00:00,59.76952
2023-06-22 00:00:00,60.088627
2023-06-22 01:00:00,59.908092
2023-06-22 02:00:00,59.911285
2023-06-22 03:00:00,59.80866
2023-06-22 04:00:00,59.796597
2023-06-22 05:00:00,59.773502
2023-06-22 06:00:00,59.713196
2023-06-22 07:00:00,59.643826
2023-06-22 08:00:00,59.62308
2023-06-22 09:00:00,59.621487
2023-06-22 10:00:00,59.47295
2023-06-22 11:00:00,59.54352
2023-06-22 12:00:00,59.535267
2023-06-22 13:00:00,59.626945
2023-06-22 14:00:00,59.487583
2023-06-22 15:00:00,59.47363
2023-06-22 16:00:00,59.81777
2023-06-22 17:00:00,59.660217
2023-06-22 18:00:00,59.7666
2023-06-22 19:00:00,59.691544
2023-06-22 20:00:00,59.650856
2023-06-22 21:00:00,59.68453
2023-06-22 22:00:00,59.687565
2023-06-22 23:00:00,59.62172
2023-06-23 00:00:00,59.688732
2023-06-23 01:00:00,59.68896
2023-06-23 02:00:00,59.619698
2023-06-23 03:00:00,59.641388
2023-06-23 04:00:00,59.60335
2023-06-23 05:00:00,59.697006
2023-06-23 06:00:00,59.64373
2023-06-23 07:00:00,59.6528
2023-06-23 08:00:00,59.80083
2023-06-23 09:00:00,59.65305
2023-06-23 10:00:00,59.686634
2023-06-23 11:00:00,59.62423
2023-06-23 12:00:00,59.631
2023-06-23 13:00:00,59.656696
2023-06-23 14:00:00,59.647465
2023-06-23 15:00:00,59.55129
2023-06-23 16:00:00,59.51701
2023-06-23 17:00:00,59.513218
2023-06-23 18:00:00,59.409878
2023-06-23 19:00:00,59.469635
2023-06-23 20:00:00,59.471542
2023-06-23 21:00:00,59.504673
2023-06-23 22:00:00,59.524117
2023-06-23 23:00:00,59.5736
2023-06-24 00:00:00,59.743378
2023-06-24 01:00:00,59.60545
2023-06-24 02:00:00,59.62166
2023-06-24 03:00:00,59.55381
2023-06-24 04:00:00,59.5844
2023-06-24 05:00:00,59.626553
2023-06-24 06:00:00,59.61362
2023-06-24 07:00:00,59.562878
