date,prediction
2024-06-05 00:00:00,31808.89
2024-06-05 01:00:00,-730.65625
2024-06-05 02:00:00,18356.531
2024-06-05 03:00:00,22650.125
2024-06-05 04:00:00,20532.39
2024-06-05 05:00:00,23525.938
2024-06-05 06:00:00,32212.984
2024-06-05 07:00:00,23957.406
2024-06-05 08:00:00,23308.39
2024-06-05 09:00:00,50422.47
2024-06-05 10:00:00,79126.28
2024-06-05 11:00:00,144949.2
2024-06-05 12:00:00,229357.66
2024-06-05 13:00:00,284807.34
2024-06-05 14:00:00,335769.44
2024-06-05 15:00:00,377632.62
2024-06-05 16:00:00,395638.25
2024-06-05 17:00:00,411514.3
2024-06-05 18:00:00,409492.25
2024-06-05 19:00:00,404535.0
2024-06-05 20:00:00,407933.5
2024-06-05 21:00:00,408132.7
2024-06-05 22:00:00,412412.03
2024-06-05 23:00:00,398179.16
2024-06-06 00:00:00,107679.89
2024-06-06 01:00:00,83744.14
2024-06-06 02:00:00,80621.69
2024-06-06 03:00:00,78269.875
2024-06-06 04:00:00,79465.625
2024-06-06 05:00:00,70395.16
2024-06-06 06:00:00,74716.016
2024-06-06 07:00:00,77350.375
2024-06-06 08:00:00,98059.47
2024-06-06 09:00:00,115473.734
2024-06-06 10:00:00,135150.81
2024-06-06 11:00:00,206922.38
2024-06-06 12:00:00,281105.75
2024-06-06 13:00:00,318049.97
2024-06-06 14:00:00,361839.2
2024-06-06 15:00:00,408623.88
2024-06-06 16:00:00,415469.62
2024-06-06 17:00:00,422683.75
2024-06-06 18:00:00,422233.0
2024-06-06 19:00:00,421398.0
2024-06-06 20:00:00,418739.6
2024-06-06 21:00:00,416928.3
2024-06-06 22:00:00,417793.25
2024-06-06 23:00:00,399216.38
2024-06-07 00:00:00,121567.03
2024-06-07 01:00:00,97513.22
2024-06-07 02:00:00,93238.11
2024-06-07 03:00:00,86672.11
2024-06-07 04:00:00,83985.2
2024-06-07 05:00:00,76100.2
2024-06-07 06:00:00,82005.45
2024-06-07 07:00:00,83501.33
2024-06-07 08:00:00,99514.58
2024-06-07 09:00:00,108019.58
2024-06-07 10:00:00,138116.62
2024-06-07 11:00:00,205920.81
2024-06-07 12:00:00,273104.78
2024-06-07 13:00:00,316206.47
2024-06-07 14:00:00,359038.94
2024-06-07 15:00:00,395411.9
2024-06-07 16:00:00,418840.7
2024-06-07 17:00:00,428285.38
2024-06-07 18:00:00,426008.2
2024-06-07 19:00:00,427864.94
2024-06-07 20:00:00,431767.66
2024-06-07 21:00:00,420098.97
2024-06-07 22:00:00,416332.44
2024-06-07 23:00:00,381879.7
2024-06-08 00:00:00,112842.11
2024-06-08 01:00:00,105670.94
2024-06-08 02:00:00,104798.47
2024-06-08 03:00:00,86930.375
2024-06-08 04:00:00,86881.266
2024-06-08 05:00:00,75156.56
2024-06-08 06:00:00,75614.16
2024-06-08 07:00:00,80529.34
2024-06-08 08:00:00,92847.91
2024-06-08 09:00:00,112177.75
2024-06-08 10:00:00,146383.75
2024-06-08 11:00:00,208678.1
2024-06-08 12:00:00,278549.88
2024-06-08 13:00:00,330374.97
2024-06-08 14:00:00,387289.84
2024-06-08 15:00:00,432337.75
2024-06-08 16:00:00,450623.75
2024-06-08 17:00:00,455055.38
2024-06-08 18:00:00,447990.0
2024-06-08 19:00:00,454218.0
2024-06-08 20:00:00,459160.8
2024-06-08 21:00:00,445386.0
2024-06-08 22:00:00,451749.2
2024-06-08 23:00:00,420487.94
2024-06-09 00:00:00,117522.3
2024-06-09 01:00:00,88536.0
2024-06-09 02:00:00,96196.47
2024-06-09 03:00:00,89085.484
2024-06-09 04:00:00,87284.75
2024-06-09 05:00:00,77281.16
2024-06-09 06:00:00,76777.734
2024-06-09 07:00:00,80697.61
2024-06-09 08:00:00,87750.44
2024-06-09 09:00:00,114281.5
2024-06-09 10:00:00,151984.83
2024-06-09 11:00:00,209795.23
2024-06-09 12:00:00,279311.53
2024-06-09 13:00:00,334335.62
2024-06-09 14:00:00,392955.16
2024-06-09 15:00:00,433653.06
2024-06-09 16:00:00,439172.7
2024-06-09 17:00:00,449514.06
2024-06-09 18:00:00,447146.75
2024-06-09 19:00:00,448337.56
2024-06-09 20:00:00,453822.44
