date,prediction
2016-08-18 08:32:00,9.736768
2016-08-18 08:33:00,9.752973
2016-08-18 08:34:00,9.757327
2016-08-18 08:35:00,9.800447
2016-08-18 08:36:00,9.82603
2016-08-18 08:37:00,9.828653
2016-08-18 08:38:00,9.853114
2016-08-18 08:39:00,9.873925
2016-08-18 08:40:00,9.905222
2016-08-18 08:41:00,9.939232
2016-08-18 08:42:00,9.968176
2016-08-18 08:43:00,9.989061
2016-08-18 08:44:00,10.004022
2016-08-18 08:45:00,10.026027
2016-08-18 08:46:00,10.079893
2016-08-18 08:47:00,10.1259575
2016-08-18 08:48:00,10.256456
2016-08-18 08:49:00,10.331312
2016-08-18 08:50:00,10.416843
2016-08-18 08:51:00,10.5004635
2016-08-18 08:52:00,10.563667
2016-08-18 08:53:00,10.689701
2016-08-18 08:54:00,10.803411
2016-08-18 08:55:00,10.908557
2016-08-18 08:56:00,11.02247
2016-08-18 08:57:00,11.118617
2016-08-18 08:58:00,11.216004
2016-08-18 08:59:00,11.340158
2016-08-18 09:00:00,11.435804
2016-08-18 09:01:00,11.501255
2016-08-18 09:02:00,11.533369
2016-08-18 09:03:00,11.568798
2016-08-18 09:04:00,11.66216
2016-08-18 09:05:00,11.638378
2016-08-18 09:06:00,11.563503
2016-08-18 09:07:00,11.475257
2016-08-18 09:08:00,11.292413
2016-08-18 09:09:00,11.136479
2016-08-18 09:10:00,11.045736
2016-08-18 09:11:00,11.0010605
2016-08-18 09:12:00,10.901822
2016-08-18 09:13:00,10.764273
2016-08-18 09:14:00,10.664588
2016-08-18 09:15:00,10.555765
2016-08-18 09:16:00,10.403535
2016-08-18 09:17:00,10.300024
2016-08-18 09:18:00,10.197241
2016-08-18 09:19:00,10.112328
