date,prediction
2019-05-31 02:00:00,2654.2798
2019-05-31 03:00:00,2661.252
2019-05-31 04:00:00,2674.4004
2019-05-31 05:00:00,2659.4119
2019-05-31 06:00:00,2653.8618
2019-05-31 07:00:00,2657.7668
2019-05-31 08:00:00,2641.2441
2019-05-31 09:00:00,2646.4854
2019-05-31 10:00:00,2646.834
2019-05-31 11:00:00,2654.0054
2019-05-31 12:00:00,2625.676
2019-05-31 13:00:00,2621.2937
2019-05-31 14:00:00,2634.1904
2019-05-31 15:00:00,2622.6208
2019-05-31 16:00:00,2624.5134
2019-05-31 17:00:00,2617.579
2019-05-31 18:00:00,2631.674
2019-05-31 19:00:00,2643.3472
2019-05-31 20:00:00,2640.4478
2019-05-31 21:00:00,2645.498
2019-05-31 22:00:00,2638.425
2019-05-31 23:00:00,2622.2656
2019-06-01 00:00:00,2617.9407
2019-06-01 01:00:00,2614.6274
2019-06-01 02:00:00,2591.7053
2019-06-01 03:00:00,2608.8652
2019-06-01 04:00:00,2648.277
2019-06-01 05:00:00,2640.5134
2019-06-01 06:00:00,2624.5142
2019-06-01 07:00:00,2634.9233
2019-06-01 08:00:00,2670.3335
2019-06-01 09:00:00,2754.9697
2019-06-01 10:00:00,2887.58
2019-06-01 11:00:00,3034.8044
2019-06-01 12:00:00,3108.8835
2019-06-01 13:00:00,3183.9707
2019-06-01 14:00:00,3243.1416
2019-06-01 15:00:00,3228.3494
2019-06-01 16:00:00,3261.452
2019-06-01 17:00:00,3319.8362
2019-06-01 18:00:00,3412.9128
2019-06-01 19:00:00,3474.527
2019-06-01 20:00:00,3450.2097
2019-06-01 21:00:00,3352.9407
2019-06-01 22:00:00,3221.3132
2019-06-01 23:00:00,3094.334
2019-06-02 00:00:00,3023.4143
2019-06-02 01:00:00,2975.8828
