date,prediction
2019-12-24 12:00:00,324.05005
2019-12-24 12:15:00,298.23227
2019-12-24 12:30:00,301.83957
2019-12-24 12:45:00,339.25616
2019-12-24 13:00:00,366.67572
2019-12-24 13:15:00,372.46808
2019-12-24 13:30:00,378.6922
2019-12-24 13:45:00,385.90854
2019-12-24 14:00:00,387.95276
2019-12-24 14:15:00,393.7482
2019-12-24 14:30:00,399.5386
2019-12-24 14:45:00,397.5514
2019-12-24 15:00:00,393.87823
2019-12-24 15:15:00,391.0816
2019-12-24 15:30:00,388.57755
2019-12-24 15:45:00,379.6521
2019-12-24 16:00:00,364.08734
2019-12-24 16:15:00,343.37036
2019-12-24 16:30:00,322.43677
2019-12-24 16:45:00,302.75763
2019-12-24 17:00:00,286.05405
2019-12-24 17:15:00,278.56427
2019-12-24 17:30:00,272.1367
2019-12-24 17:45:00,259.37753
2019-12-24 18:00:00,242.17525
2019-12-24 18:15:00,216.32184
2019-12-24 18:30:00,208.24005
2019-12-24 18:45:00,222.14743
2019-12-24 19:00:00,229.24171
2019-12-24 19:15:00,215.22037
2019-12-24 19:30:00,197.15506
2019-12-24 19:45:00,171.6386
2019-12-24 20:00:00,148.29234
2019-12-24 20:15:00,136.59058
2019-12-24 20:30:00,129.22318
2019-12-24 20:45:00,122.77989
2019-12-24 21:00:00,118.73915
2019-12-24 21:15:00,118.447556
2019-12-24 21:30:00,119.6103
2019-12-24 21:45:00,122.18022
2019-12-24 22:00:00,124.00944
2019-12-24 22:15:00,121.955795
2019-12-24 22:30:00,123.143364
2019-12-24 22:45:00,119.88631
2019-12-24 23:00:00,113.249535
2019-12-24 23:15:00,110.49895
2019-12-24 23:30:00,110.52349
2019-12-24 23:45:00,104.74979
2019-12-25 00:00:00,92.59093
2019-12-25 00:15:00,73.5698
2019-12-25 00:30:00,65.61624
2019-12-25 00:45:00,76.29636
2019-12-25 01:00:00,80.80931
2019-12-25 01:15:00,67.3756
2019-12-25 01:30:00,60.787933
2019-12-25 01:45:00,54.57051
2019-12-25 02:00:00,49.28772
