date,prediction
2018-03-04 02:00:00,0.009194722
2018-03-04 03:00:00,0.007228817
2018-03-04 04:00:00,0.0065620206
2018-03-04 05:00:00,0.0069599617
2018-03-04 06:00:00,0.009568361
2018-03-04 07:00:00,0.014669556
2018-03-04 08:00:00,0.02394666
2018-03-04 09:00:00,0.03439067
2018-03-04 10:00:00,0.040557235
2018-03-04 11:00:00,0.04680625
2018-03-04 12:00:00,0.052512847
2018-03-04 13:00:00,0.057474375
2018-03-04 14:00:00,0.058345348
2018-03-04 15:00:00,0.0579565
2018-03-04 16:00:00,0.057181906
2018-03-04 17:00:00,0.055534765
2018-03-04 18:00:00,0.05320427
2018-03-04 19:00:00,0.04750829
2018-03-04 20:00:00,0.04235299
2018-03-04 21:00:00,0.038657833
2018-03-04 22:00:00,0.034092177
2018-03-04 23:00:00,0.02853148
2018-03-05 00:00:00,0.022111004
2018-03-05 01:00:00,0.015147511
2018-03-05 02:00:00,0.009294942
2018-03-05 03:00:00,0.00727482
2018-03-05 04:00:00,0.005570273
2018-03-05 05:00:00,0.005164845
2018-03-05 06:00:00,0.006203183
2018-03-05 07:00:00,0.009529586
2018-03-05 08:00:00,0.015530198
2018-03-05 09:00:00,0.023104267
2018-03-05 10:00:00,0.030133322
2018-03-05 11:00:00,0.039158396
2018-03-05 12:00:00,0.046438903
2018-03-05 13:00:00,0.050697092
2018-03-05 14:00:00,0.05109853
2018-03-05 15:00:00,0.051190294
2018-03-05 16:00:00,0.050008245
2018-03-05 17:00:00,0.04862475
2018-03-05 18:00:00,0.04700441
2018-03-05 19:00:00,0.04195673
2018-03-05 20:00:00,0.036676098
2018-03-05 21:00:00,0.032609325
2018-03-05 22:00:00,0.026570253
2018-03-05 23:00:00,0.019617293
2018-03-06 00:00:00,0.01393333
2018-03-06 01:00:00,0.00972924
2018-03-06 02:00:00,0.0058141057
2018-03-06 03:00:00,0.0053217513
2018-03-06 04:00:00,0.006371232
2018-03-06 05:00:00,0.009822812
2018-03-06 06:00:00,0.017743133
2018-03-06 07:00:00,0.029838428
2018-03-06 08:00:00,0.04262767
2018-03-06 09:00:00,0.047040645
2018-03-06 10:00:00,0.04319666
2018-03-06 11:00:00,0.04563662
2018-03-06 12:00:00,0.051982384
2018-03-06 13:00:00,0.05835223
2018-03-06 14:00:00,0.06192577
2018-03-06 15:00:00,0.06644949
2018-03-06 16:00:00,0.06970078
2018-03-06 17:00:00,0.070922725
2018-03-06 18:00:00,0.07060819
2018-03-06 19:00:00,0.061408628
2018-03-06 20:00:00,0.050414868
2018-03-06 21:00:00,0.04077895
2018-03-06 22:00:00,0.030326443
2018-03-06 23:00:00,0.020502768
2018-03-07 00:00:00,0.013401228
2018-03-07 01:00:00,0.0089728525
2018-03-07 02:00:00,0.0054518115
2018-03-07 03:00:00,0.004763775
2018-03-07 04:00:00,0.0056377137
2018-03-07 05:00:00,0.009558454
2018-03-07 06:00:00,0.01809178
2018-03-07 07:00:00,0.030790884
2018-03-07 08:00:00,0.04452355
2018-03-07 09:00:00,0.04908611
2018-03-07 10:00:00,0.043867353
2018-03-07 11:00:00,0.045654096
2018-03-07 12:00:00,0.052044034
2018-03-07 13:00:00,0.05805708
2018-03-07 14:00:00,0.061887473
2018-03-07 15:00:00,0.06632828
2018-03-07 16:00:00,0.069359325
2018-03-07 17:00:00,0.07048238
2018-03-07 18:00:00,0.07005335
2018-03-07 19:00:00,0.061322104
2018-03-07 20:00:00,0.050442327
2018-03-07 21:00:00,0.04086539
2018-03-07 22:00:00,0.031628914
2018-03-07 23:00:00,0.021550624
2018-03-08 00:00:00,0.013695789
2018-03-08 01:00:00,0.0088661155
2018-03-08 02:00:00,0.0053499634
2018-03-08 03:00:00,0.0049566533
2018-03-08 04:00:00,0.0059325695
2018-03-08 05:00:00,0.0101929875
2018-03-08 06:00:00,0.018757688
2018-03-08 07:00:00,0.031455256
2018-03-08 08:00:00,0.04434662
2018-03-08 09:00:00,0.049213864
2018-03-08 10:00:00,0.044485062
2018-03-08 11:00:00,0.046277203
2018-03-08 12:00:00,0.051843222
2018-03-08 13:00:00,0.057536364
2018-03-08 14:00:00,0.06082796
2018-03-08 15:00:00,0.06559036
2018-03-08 16:00:00,0.06949061
2018-03-08 17:00:00,0.07078784
2018-03-08 18:00:00,0.06990151
2018-03-08 19:00:00,0.06176341
2018-03-08 20:00:00,0.051496536
2018-03-08 21:00:00,0.04228536
2018-03-08 22:00:00,0.032718338
2018-03-08 23:00:00,0.02250868
2018-03-09 00:00:00,0.0141615905
2018-03-09 01:00:00,0.008836989
2018-03-09 02:00:00,0.0052055013
2018-03-09 03:00:00,0.004592599
2018-03-09 04:00:00,0.0057465993
2018-03-09 05:00:00,0.0104181245
2018-03-09 06:00:00,0.018850349
2018-03-09 07:00:00,0.0307242
2018-03-09 08:00:00,0.0439343
2018-03-09 09:00:00,0.049807463
2018-03-09 10:00:00,0.04522221
2018-03-09 11:00:00,0.046757527
2018-03-09 12:00:00,0.05239648
2018-03-09 13:00:00,0.058349
2018-03-09 14:00:00,0.061672993
2018-03-09 15:00:00,0.06597459
2018-03-09 16:00:00,0.06953618
2018-03-09 17:00:00,0.07040242
2018-03-09 18:00:00,0.06987879
2018-03-09 19:00:00,0.061850876
2018-03-09 20:00:00,0.05262005
2018-03-09 21:00:00,0.04338261
2018-03-09 22:00:00,0.034062713
2018-03-09 23:00:00,0.02436605
2018-03-10 00:00:00,0.015942475
2018-03-10 01:00:00,0.0102997245
2018-03-10 02:00:00,0.0063858316
2018-03-10 03:00:00,0.0055479244
2018-03-10 04:00:00,0.0064631104
2018-03-10 05:00:00,0.009919966
2018-03-10 06:00:00,0.017702373
2018-03-10 07:00:00,0.02889469
2018-03-10 08:00:00,0.041910056
2018-03-10 09:00:00,0.04834511
2018-03-10 10:00:00,0.046276763
2018-03-10 11:00:00,0.04852779
2018-03-10 12:00:00,0.054638505
2018-03-10 13:00:00,0.06175304
2018-03-10 14:00:00,0.065610416
2018-03-10 15:00:00,0.06947504
2018-03-10 16:00:00,0.07122788
2018-03-10 17:00:00,0.07044882
2018-03-10 18:00:00,0.068492234
2018-03-10 19:00:00,0.06007333
2018-03-10 20:00:00,0.05173852
2018-03-10 21:00:00,0.044083487
2018-03-10 22:00:00,0.036222596
2018-03-10 23:00:00,0.028027626
2018-03-11 00:00:00,0.020529289
2018-03-11 01:00:00,0.0146849
2018-03-11 02:00:00,0.008975586
2018-03-11 03:00:00,0.0063398243
2018-03-11 04:00:00,0.005184781
2018-03-11 05:00:00,0.005658108
2018-03-11 06:00:00,0.008886773
2018-03-11 07:00:00,0.014779579
2018-03-11 08:00:00,0.024107553
2018-03-11 09:00:00,0.034099292
2018-03-11 10:00:00,0.039568692
2018-03-11 11:00:00,0.04585143
2018-03-11 12:00:00,0.051222716
2018-03-11 13:00:00,0.055276785
2018-03-11 14:00:00,0.056726262
2018-03-11 15:00:00,0.057409957
2018-03-11 16:00:00,0.056852385
2018-03-11 17:00:00,0.055196077
2018-03-11 18:00:00,0.053649914
2018-03-11 19:00:00,0.048581734
2018-03-11 20:00:00,0.042569328
2018-03-11 21:00:00,0.038387764
2018-03-11 22:00:00,0.033158828
2018-03-11 23:00:00,0.027016843
2018-03-12 00:00:00,0.020866642
2018-03-12 01:00:00,0.015320253
2018-03-12 02:00:00,0.009769249
2018-03-12 03:00:00,0.007261985
2018-03-12 04:00:00,0.005775856
2018-03-12 05:00:00,0.0054465323
2018-03-12 06:00:00,0.005960392
2018-03-12 07:00:00,0.009752764
2018-03-12 08:00:00,0.016726913
2018-03-12 09:00:00,0.024585672
2018-03-12 10:00:00,0.03133368
2018-03-12 11:00:00,0.039622568
2018-03-12 12:00:00,0.046040535
2018-03-12 13:00:00,0.050104283
2018-03-12 14:00:00,0.051576596
2018-03-12 15:00:00,0.051306356
2018-03-12 16:00:00,0.049908873
2018-03-12 17:00:00,0.048520893
2018-03-12 18:00:00,0.047495354
2018-03-12 19:00:00,0.04259174
2018-03-12 20:00:00,0.037134722
2018-03-12 21:00:00,0.03264947
2018-03-12 22:00:00,0.026621804
2018-03-12 23:00:00,0.019778486
2018-03-13 00:00:00,0.013983212
2018-03-13 01:00:00,0.010201723
2018-03-13 02:00:00,0.0059448183
2018-03-13 03:00:00,0.0052510495
2018-03-13 04:00:00,0.006289717
2018-03-13 05:00:00,0.010001028
2018-03-13 06:00:00,0.017314339
2018-03-13 07:00:00,0.029015692
2018-03-13 08:00:00,0.041362375
2018-03-13 09:00:00,0.0470893
2018-03-13 10:00:00,0.04355666
2018-03-13 11:00:00,0.046492305
2018-03-13 12:00:00,0.05241477
2018-03-13 13:00:00,0.058285147
2018-03-13 14:00:00,0.06168183
2018-03-13 15:00:00,0.06621961
2018-03-13 16:00:00,0.06821477
2018-03-13 17:00:00,0.068946786
2018-03-13 18:00:00,0.068676636
2018-03-13 19:00:00,0.06096043
2018-03-13 20:00:00,0.05001101
2018-03-13 21:00:00,0.039925937
2018-03-13 22:00:00,0.029638484
2018-03-13 23:00:00,0.01975742
2018-03-14 00:00:00,0.01250546
2018-03-14 01:00:00,0.007898282
2018-03-14 02:00:00,0.0042732432
2018-03-14 03:00:00,0.0039978083
2018-03-14 04:00:00,0.004853894
2018-03-14 05:00:00,0.009378578
2018-03-14 06:00:00,0.017964713
2018-03-14 07:00:00,0.030965019
2018-03-14 08:00:00,0.043243457
2018-03-14 09:00:00,0.047717124
2018-03-14 10:00:00,0.043541063
2018-03-14 11:00:00,0.04567703
2018-03-14 12:00:00,0.050924085
2018-03-14 13:00:00,0.056882
2018-03-14 14:00:00,0.061073128
2018-03-14 15:00:00,0.06664069
