date,prediction
2019-09-03 00:00:00,40.973785
2019-09-03 00:15:00,40.44838
2019-09-03 00:30:00,39.20143
2019-09-03 00:45:00,37.4722
2019-09-03 01:00:00,35.973984
2019-09-03 01:15:00,35.522156
2019-09-03 01:30:00,35.033478
2019-09-03 01:45:00,34.37404
2019-09-03 02:00:00,32.743958
2019-09-03 02:15:00,33.3853
2019-09-03 02:30:00,31.655106
2019-09-03 02:45:00,32.178757
2019-09-03 03:00:00,32.040314
2019-09-03 03:15:00,30.787613
2019-09-03 03:30:00,30.69812
2019-09-03 03:45:00,29.683395
2019-09-03 04:00:00,32.57094
2019-09-03 04:15:00,31.60263
2019-09-03 04:30:00,31.993607
2019-09-03 04:45:00,30.376007
2019-09-03 05:00:00,30.162994
2019-09-03 05:15:00,31.714737
2019-09-03 05:30:00,30.852783
2019-09-03 05:45:00,31.0018
2019-09-03 06:00:00,31.160309
2019-09-03 06:15:00,30.714233
2019-09-03 06:30:00,30.590622
2019-09-03 06:45:00,31.690323
2019-09-03 07:00:00,32.866302
2019-09-03 07:15:00,36.185287
2019-09-03 07:30:00,52.307587
2019-09-03 07:45:00,116.364494
2019-09-03 08:00:00,166.79454
2019-09-03 08:15:00,269.06464
2019-09-03 08:30:00,384.63123
2019-09-03 08:45:00,405.02277
2019-09-03 09:00:00,415.73218
2019-09-03 09:15:00,424.0602
2019-09-03 09:30:00,425.95544
2019-09-03 09:45:00,425.34592
2019-09-03 10:00:00,430.30133
2019-09-03 10:15:00,430.36984
2019-09-03 10:30:00,432.99966
2019-09-03 10:45:00,433.36804
2019-09-03 11:00:00,427.30383
2019-09-03 11:15:00,432.08533
2019-09-03 11:30:00,435.09393
2019-09-03 11:45:00,429.65744
2019-09-03 12:00:00,429.10516
2019-09-03 12:15:00,408.41028
2019-09-03 12:30:00,409.83774
2019-09-03 12:45:00,423.70428
2019-09-03 13:00:00,426.2121
2019-09-03 13:15:00,431.09274
2019-09-03 13:30:00,430.83224
2019-09-03 13:45:00,432.26947
2019-09-03 14:00:00,432.70105
2019-09-03 14:15:00,430.6831
2019-09-03 14:30:00,430.87457
2019-09-03 14:45:00,431.13763
2019-09-03 15:00:00,429.3998
2019-09-03 15:15:00,430.03616
2019-09-03 15:30:00,431.86414
2019-09-03 15:45:00,430.3285
2019-09-03 16:00:00,425.79907
2019-09-03 16:15:00,426.56433
2019-09-03 16:30:00,427.09882
2019-09-03 16:45:00,422.71808
2019-09-03 17:00:00,419.97723
2019-09-03 17:15:00,414.7166
2019-09-03 17:30:00,413.63315
2019-09-03 17:45:00,400.08798
2019-09-03 18:00:00,388.2315
2019-09-03 18:15:00,371.61945
2019-09-03 18:30:00,373.0384
2019-09-03 18:45:00,367.72656
2019-09-03 19:00:00,365.8949
2019-09-03 19:15:00,358.27518
