date,prediction
2022-05-06 00:00:00,-1.367543
2022-05-06 01:00:00,-1.3925617
2022-05-06 02:00:00,-1.4175894
2022-05-06 03:00:00,-1.4426086
2022-05-06 04:00:00,-1.4676363
2022-05-06 05:00:00,-1.4926555
2022-05-06 06:00:00,-1.5176833
2022-05-06 07:00:00,-1.542702
2022-05-06 08:00:00,-1.56773
2022-05-06 09:00:00,-1.5927489
2022-05-06 10:00:00,-1.6177769
2022-05-06 11:00:00,-1.6427958
2022-05-06 12:00:00,-1.6678236
2022-05-06 13:00:00,-1.6928425
2022-05-06 14:00:00,-1.7178705
2022-05-06 15:00:00,-1.7428892
2022-05-06 16:00:00,-1.7679172
2022-05-06 17:00:00,-1.7929361
2022-05-06 18:00:00,-1.8179636
2022-05-06 19:00:00,-1.8429828
2022-05-06 20:00:00,-1.8680017
2022-05-06 21:00:00,-1.8930297
2022-05-06 22:00:00,-1.9180484
2022-05-06 23:00:00,-1.9426885
2022-05-07 00:00:00,-1.95526
2022-05-07 01:00:00,-1.9678361
2022-05-07 02:00:00,-1.9804075
2022-05-07 03:00:00,-1.9929836
2022-05-07 04:00:00,-2.0055552
2022-05-07 05:00:00,-2.0181313
2022-05-07 06:00:00,-2.0307026
2022-05-07 07:00:00,-2.0432787
2022-05-07 08:00:00,-2.0558503
2022-05-07 09:00:00,-2.0684261
2022-05-07 10:00:00,-2.0809977
2022-05-07 11:00:00,-2.0935738
2022-05-07 12:00:00,-2.1061451
2022-05-07 13:00:00,-2.1187212
2022-05-07 14:00:00,-2.1312928
2022-05-07 15:00:00,-2.143869
2022-05-07 16:00:00,-2.1564403
2022-05-07 17:00:00,-2.1690164
2022-05-07 18:00:00,-2.181588
2022-05-07 19:00:00,-2.1941638
2022-05-07 20:00:00,-2.2067356
2022-05-07 21:00:00,-2.219307
2022-05-07 22:00:00,-2.231883
2022-05-07 23:00:00,-2.2444546
2022-05-08 00:00:00,-2.2570305
2022-05-08 01:00:00,-2.269602
2022-05-08 02:00:00,-2.282178
2022-05-08 03:00:00,-2.2947495
2022-05-08 04:00:00,-2.3073256
2022-05-08 05:00:00,-2.319897
2022-05-08 06:00:00,-2.332473
2022-05-08 07:00:00,-2.3450446
2022-05-08 08:00:00,-2.3576205
2022-05-08 09:00:00,-2.3701923
2022-05-08 10:00:00,-2.3827682
2022-05-08 11:00:00,-2.3953397
2022-05-08 12:00:00,-2.4079158
2022-05-08 13:00:00,-2.4204872
2022-05-08 14:00:00,-2.4330633
2022-05-08 15:00:00,-2.4456346
2022-05-08 16:00:00,-2.4582107
2022-05-08 17:00:00,-2.4707823
2022-05-08 18:00:00,-2.4833584
2022-05-08 19:00:00,-2.4959302
2022-05-08 20:00:00,-2.5085013
2022-05-08 21:00:00,-2.5210774
2022-05-08 22:00:00,-2.5328817
2022-05-08 23:00:00,-2.5372508
2022-05-09 00:00:00,-2.5416176
2022-05-09 01:00:00,-2.5459862
2022-05-09 02:00:00,-2.5503533
2022-05-09 03:00:00,-2.5547218
2022-05-09 04:00:00,-2.559089
2022-05-09 05:00:00,-2.5634575
2022-05-09 06:00:00,-2.5678241
2022-05-09 07:00:00,-2.572193
2022-05-09 08:00:00,-2.5765598
2022-05-09 09:00:00,-2.5809283
2022-05-09 10:00:00,-2.5852954
2022-05-09 11:00:00,-2.589664
2022-05-09 12:00:00,-2.594031
2022-05-09 13:00:00,-2.5983996
2022-05-09 14:00:00,-2.6027665
2022-05-09 15:00:00,-2.607135
2022-05-09 16:00:00,-2.611502
2022-05-09 17:00:00,-2.615871
2022-05-09 18:00:00,-2.6202376
2022-05-09 19:00:00,-2.6246061
2022-05-09 20:00:00,-2.6289735
2022-05-09 21:00:00,-2.6333406
2022-05-09 22:00:00,-2.637709
2022-05-09 23:00:00,-2.6420755
2022-05-10 00:00:00,-2.6464446
2022-05-10 01:00:00,-2.6508114
2022-05-10 02:00:00,-2.6551802
2022-05-10 03:00:00,-2.659547
2022-05-10 04:00:00,-2.6639156
2022-05-10 05:00:00,-2.6682827
2022-05-10 06:00:00,-2.6726513
2022-05-10 07:00:00,-2.6770184
2022-05-10 08:00:00,-2.6813872
2022-05-10 09:00:00,-2.6857538
2022-05-10 10:00:00,-2.6901224
2022-05-10 11:00:00,-2.6944892
2022-05-10 12:00:00,-2.6988578
2022-05-10 13:00:00,-2.703225
2022-05-10 14:00:00,-2.7075934
2022-05-10 15:00:00,-2.7119608
2022-05-10 16:00:00,-2.7163293
2022-05-10 17:00:00,-2.7206964
2022-05-10 18:00:00,-2.725065
2022-05-10 19:00:00,-2.7294314
2022-05-10 20:00:00,-2.7337987
2022-05-10 21:00:00,-2.7369566
2022-05-10 22:00:00,-2.7335682
2022-05-10 23:00:00,-2.7301784
2022-05-11 00:00:00,-2.72679
2022-05-11 01:00:00,-2.7234
2022-05-11 02:00:00,-2.7200122
2022-05-11 03:00:00,-2.7166224
2022-05-11 04:00:00,-2.7132337
2022-05-11 05:00:00,-2.7098446
2022-05-11 06:00:00,-2.7064562
2022-05-11 07:00:00,-2.7030666
2022-05-11 08:00:00,-2.6996782
2022-05-11 09:00:00,-2.6962883
2022-05-11 10:00:00,-2.6929
2022-05-11 11:00:00,-2.6895108
2022-05-11 12:00:00,-2.6861224
2022-05-11 13:00:00,-2.6827328
2022-05-11 14:00:00,-2.6793444
2022-05-11 15:00:00,-2.6759546
2022-05-11 16:00:00,-2.6725662
2022-05-11 17:00:00,-2.669177
2022-05-11 18:00:00,-2.6657887
2022-05-11 19:00:00,-2.662399
2022-05-11 20:00:00,-2.6590106
2022-05-11 21:00:00,-2.6556222
2022-05-11 22:00:00,-2.6522324
2022-05-11 23:00:00,-2.648844
2022-05-12 00:00:00,-2.6454546
2022-05-12 01:00:00,-2.6420662
2022-05-12 02:00:00,-2.638677
2022-05-12 03:00:00,-2.6352885
2022-05-12 04:00:00,-2.6318986
2022-05-12 05:00:00,-2.6285102
2022-05-12 06:00:00,-2.6251209
2022-05-12 07:00:00,-2.6217325
2022-05-12 08:00:00,-2.618343
2022-05-12 09:00:00,-2.6149547
2022-05-12 10:00:00,-2.6115649
2022-05-12 11:00:00,-2.6081765
2022-05-12 12:00:00,-2.6047869
2022-05-12 13:00:00,-2.6013987
2022-05-12 14:00:00,-2.598009
2022-05-12 15:00:00,-2.594621
2022-05-12 16:00:00,-2.591231
2022-05-12 17:00:00,-2.5878427
2022-05-12 18:00:00,-2.584453
2022-05-12 19:00:00,-2.581065
2022-05-12 20:00:00,-2.5750763
2022-05-12 21:00:00,-2.5597818
2022-05-12 22:00:00,-2.544493
2022-05-12 23:00:00,-2.5291986
2022-05-13 00:00:00,-2.5139093
2022-05-13 01:00:00,-2.4986153
2022-05-13 02:00:00,-2.4833262
2022-05-13 03:00:00,-2.468032
2022-05-13 04:00:00,-2.452743
2022-05-13 05:00:00,-2.4374483
2022-05-13 06:00:00,-2.4221592
2022-05-13 07:00:00,-2.406865
2022-05-13 08:00:00,-2.3915756
2022-05-13 09:00:00,-2.376281
2022-05-13 10:00:00,-2.3609922
2022-05-13 11:00:00,-2.3456976
2022-05-13 12:00:00,-2.3304088
2022-05-13 13:00:00,-2.3151145
2022-05-13 14:00:00,-2.2998254
2022-05-13 15:00:00,-2.284531
2022-05-13 16:00:00,-2.269242
2022-05-13 17:00:00,-2.2539477
2022-05-13 18:00:00,-2.238659
2022-05-13 19:00:00,-2.223364
2022-05-13 20:00:00,-2.208075
2022-05-13 21:00:00,-2.1927862
2022-05-13 22:00:00,-2.1774917
2022-05-13 23:00:00,-2.1622028
2022-05-14 00:00:00,-2.1469083
2022-05-14 01:00:00,-2.1316195
2022-05-14 02:00:00,-2.116325
2022-05-14 03:00:00,-2.1010358
2022-05-14 04:00:00,-2.0857413
