date,prediction
2022-09-03 00:00:00,-0.6800603866577148
2022-09-03 01:00:00,-0.6801978945732117
2022-09-03 02:00:00,-0.7220921516418457
2022-09-03 03:00:00,-0.747602641582489
2022-09-03 04:00:00,-0.7592160701751709
2022-09-03 05:00:00,-0.806949257850647
2022-09-03 06:00:00,-0.793999195098877
2022-09-03 07:00:00,-0.8069677948951721
2022-09-03 08:00:00,-0.8048269748687744
2022-09-03 09:00:00,-0.8117642402648926
2022-09-03 10:00:00,-0.8038528561592102
2022-09-03 11:00:00,-0.7770990133285522
2022-09-03 12:00:00,-0.7605938911437988
2022-09-03 13:00:00,-0.7350930571556091
2022-09-03 14:00:00,-0.7319701313972473
2022-09-03 15:00:00,-0.7386772036552429
2022-09-03 16:00:00,-0.7315648198127747
2022-09-03 17:00:00,-0.7659882307052612
2022-09-03 18:00:00,-0.7289065718650818
2022-09-03 19:00:00,-0.7467107176780701
2022-09-03 20:00:00,-0.7318722009658813
2022-09-03 21:00:00,-0.7490163445472717
2022-09-03 22:00:00,-0.7392139434814453
2022-09-03 23:00:00,-0.7148928642272949
2022-09-04 00:00:00,-0.68953937292099
2022-09-04 01:00:00,-0.7021325826644897
2022-09-04 02:00:00,-0.7444741725921631
2022-09-04 03:00:00,-0.7840704917907715
2022-09-04 04:00:00,-0.7706323266029358
2022-09-04 05:00:00,-0.8389818072319031
2022-09-04 06:00:00,-0.8189039826393127
2022-09-04 07:00:00,-0.8384144902229309
2022-09-04 08:00:00,-0.8401768207550049
2022-09-04 09:00:00,-0.8374075293540955
2022-09-04 10:00:00,-0.8410288691520691
2022-09-04 11:00:00,-0.8075478076934814
2022-09-04 12:00:00,-0.7984413504600525
2022-09-04 13:00:00,-0.7728994488716125
2022-09-04 14:00:00,-0.7710539102554321
2022-09-04 15:00:00,-0.790821373462677
2022-09-04 16:00:00,-0.7607353925704956
2022-09-04 17:00:00,-0.8037205338478088
2022-09-04 18:00:00,-0.7653589844703674
2022-09-04 19:00:00,-0.7843858599662781
2022-09-04 20:00:00,-0.7715549468994141
2022-09-04 21:00:00,-0.7776046395301819
2022-09-04 22:00:00,-0.7764551639556885
2022-09-04 23:00:00,-0.7458339333534241
2022-09-05 00:00:00,-0.7236796021461487
2022-09-05 01:00:00,-0.7362547516822815
2022-09-05 02:00:00,-0.7805403470993042
2022-09-05 03:00:00,-0.8161993026733398
2022-09-05 04:00:00,-0.7960698008537292
2022-09-05 05:00:00,-0.8702641129493713
2022-09-05 06:00:00,-0.8397219777107239
2022-09-05 07:00:00,-0.872146725654602
2022-09-05 08:00:00,-0.8755475282669067
2022-09-05 09:00:00,-0.8699710965156555
2022-09-05 10:00:00,-0.8766618371009827
2022-09-05 11:00:00,-0.8368111848831177
2022-09-05 12:00:00,-0.8406884670257568
2022-09-05 13:00:00,-0.8098124265670776
2022-09-05 14:00:00,-0.8141191005706787
2022-09-05 15:00:00,-0.8267786502838135
2022-09-05 16:00:00,-0.7934090495109558
2022-09-05 17:00:00,-0.8396157622337341
2022-09-05 18:00:00,-0.7959543466567993
2022-09-05 19:00:00,-0.821117103099823
2022-09-05 20:00:00,-0.8095895648002625
2022-09-05 21:00:00,-0.8099170923233032
2022-09-05 22:00:00,-0.8034155964851379
2022-09-05 23:00:00,-0.7724422812461853
2022-09-06 00:00:00,-0.763967752456665
2022-09-06 01:00:00,-0.7776924967765808
2022-09-06 02:00:00,-0.8171164989471436
2022-09-06 03:00:00,-0.8155428171157837
2022-09-06 04:00:00,-0.8399602174758911
2022-09-06 05:00:00,-0.8842329978942871
2022-09-06 06:00:00,-0.8787504434585571
2022-09-06 07:00:00,-0.9015472531318665
2022-09-06 08:00:00,-0.9060903191566467
2022-09-06 09:00:00,-0.9052155017852783
2022-09-06 10:00:00,-0.892167866230011
2022-09-06 11:00:00,-0.8734273910522461
2022-09-06 12:00:00,-0.8679399490356445
2022-09-06 13:00:00,-0.8431857228279114
2022-09-06 14:00:00,-0.8436186909675598
2022-09-06 15:00:00,-0.8285074234008789
2022-09-06 16:00:00,-0.8321314454078674
2022-09-06 17:00:00,-0.853996753692627
2022-09-06 18:00:00,-0.8329394459724426
2022-09-06 19:00:00,-0.8445411324501038
2022-09-06 20:00:00,-0.8343228697776794
2022-09-06 21:00:00,-0.8402386903762817
2022-09-06 22:00:00,-0.8165583610534668
2022-09-06 23:00:00,-0.8056279420852661
2022-09-07 00:00:00,-0.7922891974449158
2022-09-07 01:00:00,-0.8033503890037537
2022-09-07 02:00:00,-0.8420091867446899
2022-09-07 03:00:00,-0.8316770792007446
2022-09-07 04:00:00,-0.8639388680458069
2022-09-07 05:00:00,-0.8910398483276367
2022-09-07 06:00:00,-0.901444673538208
2022-09-07 07:00:00,-0.9178993105888367
2022-09-07 08:00:00,-0.9183568954467773
2022-09-07 09:00:00,-0.9217204451560974
2022-09-07 10:00:00,-0.8966080546379089
2022-09-07 11:00:00,-0.8945254683494568
2022-09-07 12:00:00,-0.8786994218826294
2022-09-07 13:00:00,-0.8655917048454285
2022-09-07 14:00:00,-0.8603317737579346
2022-09-07 15:00:00,-0.8375678658485413
2022-09-07 16:00:00,-0.8504684567451477
2022-09-07 17:00:00,-0.8573581576347351
2022-09-07 18:00:00,-0.8536121845245361
2022-09-07 19:00:00,-0.8572144508361816
2022-09-07 20:00:00,-0.8447381258010864
2022-09-07 21:00:00,-0.8578913807868958
2022-09-07 22:00:00,-0.8287556171417236
2022-09-07 23:00:00,-0.8342065215110779
2022-09-08 00:00:00,-0.8133106827735901
2022-09-08 01:00:00,-0.8219143152236938
2022-09-08 02:00:00,-0.8590795993804932
2022-09-08 03:00:00,-0.8489226698875427
2022-09-08 04:00:00,-0.878950834274292
2022-09-08 05:00:00,-0.8951532244682312
2022-09-08 06:00:00,-0.914337158203125
2022-09-08 07:00:00,-0.9268071055412292
2022-09-08 08:00:00,-0.9219018816947937
2022-09-08 09:00:00,-0.9277656078338623
