date,prediction
2020-12-26 22:50:00,423.24075
2020-12-26 23:00:00,423.08005
2020-12-26 23:10:00,423.06308
2020-12-26 23:20:00,423.12027
2020-12-26 23:30:00,423.06976
2020-12-26 23:40:00,423.1158
2020-12-26 23:50:00,423.08328
2020-12-27 00:00:00,423.07675
2020-12-27 00:10:00,423.00974
2020-12-27 00:20:00,423.11868
2020-12-27 00:30:00,423.12387
2020-12-27 00:40:00,423.1586
2020-12-27 00:50:00,423.2127
2020-12-27 01:00:00,423.25497
2020-12-27 01:10:00,423.39395
2020-12-27 01:20:00,423.4986
2020-12-27 01:30:00,423.61792
2020-12-27 01:40:00,423.62415
2020-12-27 01:50:00,423.63284
2020-12-27 02:00:00,423.70642
2020-12-27 02:10:00,423.70987
2020-12-27 02:20:00,423.83218
2020-12-27 02:30:00,423.97504
2020-12-27 02:40:00,423.9637
2020-12-27 02:50:00,424.05743
2020-12-27 03:00:00,424.14575
2020-12-27 03:10:00,424.28394
2020-12-27 03:20:00,424.48126
2020-12-27 03:30:00,424.47394
2020-12-27 03:40:00,424.43774
2020-12-27 03:50:00,424.5391
2020-12-27 04:00:00,424.63544
2020-12-27 04:10:00,424.54846
2020-12-27 04:20:00,424.5679
2020-12-27 04:30:00,424.5783
2020-12-27 04:40:00,424.58682
2020-12-27 04:50:00,424.6091
2020-12-27 05:00:00,424.74664
2020-12-27 05:10:00,424.8805
2020-12-27 05:20:00,425.02097
2020-12-27 05:30:00,425.0497
2020-12-27 05:40:00,425.02707
2020-12-27 05:50:00,425.0587
2020-12-27 06:00:00,425.07483
2020-12-27 06:10:00,425.0678
2020-12-27 06:20:00,425.18262
2020-12-27 06:30:00,425.30725
2020-12-27 06:40:00,425.28845
2020-12-27 06:50:00,425.33148
2020-12-27 07:00:00,425.35046
2020-12-27 07:10:00,425.33694
2020-12-27 07:20:00,425.46484
2020-12-27 07:30:00,425.4611
2020-12-27 07:40:00,425.44327
2020-12-27 07:50:00,425.433
2020-12-27 08:00:00,425.4674
2020-12-27 08:10:00,425.36832
2020-12-27 08:20:00,425.3864
2020-12-27 08:30:00,425.37134
2020-12-27 08:40:00,425.3107
2020-12-27 08:50:00,425.316
2020-12-27 09:00:00,425.3327
2020-12-27 09:10:00,425.32742
2020-12-27 09:20:00,425.37433
2020-12-27 09:30:00,425.35254
2020-12-27 09:40:00,425.29572
2020-12-27 09:50:00,425.28638
2020-12-27 10:00:00,425.29245
2020-12-27 10:10:00,425.22656
2020-12-27 10:20:00,425.23386
2020-12-27 10:30:00,425.3084
2020-12-27 10:40:00,425.27414
2020-12-27 10:50:00,425.2958
2020-12-27 11:00:00,425.29785
2020-12-27 11:10:00,425.2448
2020-12-27 11:20:00,425.27673
2020-12-27 11:30:00,425.22366
2020-12-27 11:40:00,425.11456
2020-12-27 11:50:00,425.07953
2020-12-27 12:00:00,425.0845
2020-12-27 12:10:00,425.01425
2020-12-27 12:20:00,425.02844
2020-12-27 12:30:00,425.00128
2020-12-27 12:40:00,424.97925
2020-12-27 12:50:00,425.03198
2020-12-27 13:00:00,424.98572
2020-12-27 13:10:00,425.03052
2020-12-27 13:20:00,425.06915
2020-12-27 13:30:00,425.05408
2020-12-27 13:40:00,424.96945
2020-12-27 13:50:00,424.9943
2020-12-27 14:00:00,425.02203
