date,prediction
2025-04-14 12:00:00,6793.726
2025-04-14 12:05:00,6797.196
2025-04-14 12:10:00,6800.6562
2025-04-14 12:15:00,6804.126
2025-04-14 12:20:00,6807.5957
2025-04-14 12:25:00,6811.066
2025-04-14 12:30:00,6814.5356
2025-04-14 12:35:00,6817.996
2025-04-14 12:40:00,6821.466
2025-04-14 12:45:00,6824.936
2025-04-14 12:50:00,6828.406
2025-04-14 12:55:00,6831.8657
2025-04-14 13:00:00,6835.336
2025-04-14 13:05:00,6838.8057
2025-04-14 13:10:00,6842.276
2025-04-14 13:15:00,6845.7456
2025-04-14 13:20:00,6849.2056
2025-04-14 13:25:00,6852.676
2025-04-14 13:30:00,6856.1455
2025-04-14 13:35:00,6859.6157
2025-04-14 13:40:00,6863.0757
2025-04-14 13:45:00,6866.5454
2025-04-14 13:50:00,6870.0156
2025-04-14 13:55:00,6873.4854
2025-04-14 14:00:00,6876.9556
2025-04-14 14:05:00,6880.4155
2025-04-14 14:10:00,6883.8853
2025-04-14 14:15:00,6887.3555
2025-04-14 14:20:00,6890.825
2025-04-14 14:25:00,6894.2856
2025-04-14 14:30:00,6897.7554
2025-04-14 14:35:00,6901.2256
2025-04-14 14:40:00,6904.6953
2025-04-14 14:45:00,6908.165
2025-04-14 14:50:00,6911.6255
2025-04-14 14:55:00,6915.095
2025-04-14 15:00:00,6918.5654
2025-04-14 15:05:00,6922.035
2025-04-14 15:10:00,6925.495
2025-04-14 15:15:00,6928.9653
2025-04-14 15:20:00,6932.435
2025-04-14 15:25:00,6935.9053
2025-04-14 15:30:00,6939.375
2025-04-14 15:35:00,6942.835
2025-04-14 15:40:00,6946.305
2025-04-14 15:45:00,6949.775
2025-04-14 15:50:00,6953.245
2025-04-14 15:55:00,6956.705
2025-04-14 16:00:00,6960.1753
2025-04-14 16:05:00,6963.645
2025-04-14 16:10:00,6967.1147
2025-04-14 16:15:00,6970.585
2025-04-14 16:20:00,6974.045
2025-04-14 16:25:00,6977.5146
2025-04-14 16:30:00,6980.985
2025-04-14 16:35:00,6984.4546
2025-04-14 16:40:00,6987.915
2025-04-14 16:45:00,6991.385
2025-04-14 16:50:00,6994.855
2025-04-14 16:55:00,6998.3247
2025-04-14 17:00:00,7001.795
2025-04-14 17:05:00,7005.255
2025-04-14 17:10:00,7008.7246
2025-04-14 17:15:00,7012.195
2025-04-14 17:20:00,7015.6646
2025-04-14 17:25:00,7019.1245
2025-04-14 17:30:00,7022.5947
2025-04-14 17:35:00,7026.0645
2025-04-14 17:40:00,7029.5347
2025-04-14 17:45:00,7033.0044
2025-04-14 17:50:00,7036.4644
2025-04-14 17:55:00,7039.9346
2025-04-14 18:00:00,7043.4043
2025-04-14 18:05:00,7046.8745
2025-04-14 18:10:00,7050.3345
2025-04-14 18:15:00,7053.8047
2025-04-14 18:20:00,7057.2744
2025-04-14 18:25:00,7060.744
2025-04-14 18:30:00,7064.2144
2025-04-14 18:35:00,7067.6743
2025-04-14 18:40:00,7071.1445
2025-04-14 18:45:00,7074.6143
2025-04-14 18:50:00,7078.0845
2025-04-14 18:55:00,7081.5444
2025-04-14 19:00:00,7085.014
2025-04-14 19:05:00,7088.4844
2025-04-14 19:10:00,7091.954
2025-04-14 19:15:00,7095.4243
2025-04-14 19:20:00,7098.8843
2025-04-14 19:25:00,7102.354
2025-04-14 19:30:00,7105.824
2025-04-14 19:35:00,7109.294
2025-04-14 19:40:00,7112.754
2025-04-14 19:45:00,7116.224
2025-04-14 19:50:00,7119.694
2025-04-14 19:55:00,7123.164
2025-04-14 20:00:00,7126.634
2025-04-14 20:05:00,7130.094
2025-04-14 20:10:00,7133.564
2025-04-14 20:15:00,7137.034
2025-04-14 20:20:00,7140.504
2025-04-14 20:25:00,7143.964
2025-04-14 20:30:00,7147.434
2025-04-14 20:35:00,7150.904
2025-04-14 20:40:00,7154.374
2025-04-14 20:45:00,7157.8438
2025-04-14 20:50:00,7161.3037
2025-04-14 20:55:00,7164.774
2025-04-14 21:00:00,7168.2437
2025-04-14 21:05:00,7171.714
2025-04-14 21:10:00,7175.1836
2025-04-14 21:15:00,7178.6436
2025-04-14 21:20:00,7182.114
2025-04-14 21:25:00,7185.5835
2025-04-14 21:30:00,7189.0537
2025-04-14 21:35:00,7192.5137
2025-04-14 21:40:00,7195.9834
2025-04-14 21:45:00,7199.4536
2025-04-14 21:50:00,7202.9233
2025-04-14 21:55:00,7206.3936
2025-04-14 22:00:00,7209.8535
2025-04-14 22:05:00,7213.323
2025-04-14 22:10:00,7216.7935
2025-04-14 22:15:00,7220.263
2025-04-14 22:20:00,7223.7236
2025-04-14 22:25:00,7227.1934
2025-04-14 22:30:00,7230.663
2025-04-14 22:35:00,7234.1333
2025-04-14 22:40:00,7237.603
2025-04-14 22:45:00,7241.0635
2025-04-14 22:50:00,7244.533
2025-04-14 22:55:00,7248.0034
2025-04-14 23:00:00,7251.473
2025-04-14 23:05:00,7254.933
2025-04-14 23:10:00,7258.4033
2025-04-14 23:15:00,7261.873
2025-04-14 23:20:00,7265.3433
2025-04-14 23:25:00,7268.813
2025-04-14 23:30:00,7272.273
2025-04-14 23:35:00,7275.743
2025-04-14 23:40:00,7279.213
2025-04-14 23:45:00,7282.683
2025-04-14 23:50:00,7286.143
2025-04-14 23:55:00,7289.613
2025-04-15 00:00:00,7293.083
2025-04-15 00:05:00,7296.5527
2025-04-15 00:10:00,7300.023
2025-04-15 00:15:00,7303.483
2025-04-15 00:20:00,7306.953
2025-04-15 00:25:00,7310.423
2025-04-15 00:30:00,7313.8926
2025-04-15 00:35:00,7317.353
2025-04-15 00:40:00,7320.8228
2025-04-15 00:45:00,7324.293
2025-04-15 00:50:00,7327.7627
2025-04-15 00:55:00,7331.2324
2025-04-15 01:00:00,7334.693
2025-04-15 01:05:00,7338.1626
2025-04-15 01:10:00,7341.633
2025-04-15 01:15:00,7345.1025
2025-04-15 01:20:00,7348.5625
2025-04-15 01:25:00,7352.0327
2025-04-15 01:30:00,7355.5024
2025-04-15 01:35:00,7358.9727
2025-04-15 01:40:00,7362.4424
2025-04-15 01:45:00,7365.9023
2025-04-15 01:50:00,7369.3726
2025-04-15 01:55:00,7372.8423
2025-04-15 02:00:00,7376.3125
2025-04-15 02:05:00,7379.7725
2025-04-15 02:10:00,7383.2427
2025-04-15 02:15:00,7386.7124
2025-04-15 02:20:00,7390.1826
2025-04-15 02:25:00,7393.6523
2025-04-15 02:30:00,7397.1123
2025-04-15 02:35:00,7400.5825
2025-04-15 02:40:00,7404.0522
2025-04-15 02:45:00,7407.522
2025-04-15 02:50:00,7410.9824
2025-04-15 02:55:00,7414.452
2025-04-15 03:00:00,7417.9224
2025-04-15 03:05:00,7421.392
2025-04-15 03:10:00,7424.8623
2025-04-15 03:15:00,7428.3223
2025-04-15 03:20:00,7431.792
2025-04-15 03:25:00,7435.262
2025-04-15 03:30:00,7436.0776
2025-04-15 03:35:00,7431.838
2025-04-15 03:40:00,7427.586
2025-04-15 03:45:00,7423.334
2025-04-15 03:50:00,7419.082
2025-04-15 03:55:00,7414.83
2025-04-15 04:00:00,7410.59
2025-04-15 04:05:00,7406.338
2025-04-15 04:10:00,7402.086
2025-04-15 04:15:00,7397.834
2025-04-15 04:20:00,7393.594
2025-04-15 04:25:00,7389.3423
2025-04-15 04:30:00,7385.0903
2025-04-15 04:35:00,7380.8384
2025-04-15 04:40:00,7376.5864
2025-04-15 04:45:00,7372.3467
2025-04-15 04:50:00,7368.0947
2025-04-15 04:55:00,7363.843
2025-04-15 05:00:00,7359.591
2025-04-15 05:05:00,7355.3506
2025-04-15 05:10:00,7351.0986
2025-04-15 05:15:00,7346.8467
2025-04-15 05:20:00,7342.5947
2025-04-15 05:25:00,7338.343
2025-04-15 05:30:00,7334.103
2025-04-15 05:35:00,7329.851
2025-04-15 05:40:00,7325.599
2025-04-15 05:45:00,7321.347
2025-04-15 05:50:00,7317.1074
2025-04-15 05:55:00,7312.8555
2025-04-15 06:00:00,7308.6035
2025-04-15 06:05:00,7304.3516
2025-04-15 06:10:00,7300.0996
2025-04-15 06:15:00,7295.8594
2025-04-15 06:20:00,7291.6074
2025-04-15 06:25:00,7287.3555
2025-04-15 06:30:00,7283.1035
2025-04-15 06:35:00,7278.864
2025-04-15 06:40:00,7274.612
2025-04-15 06:45:00,7270.36
2025-04-15 06:50:00,7266.108
2025-04-15 06:55:00,7261.856
2025-04-15 07:00:00,7257.616
2025-04-15 07:05:00,7253.3643
2025-04-15 07:10:00,7249.1123
2025-04-15 07:15:00,7244.8604
2025-04-15 07:20:00,7240.62
2025-04-15 07:25:00,7236.368
2025-04-15 07:30:00,7232.116
2025-04-15 07:35:00,7227.8643
2025-04-15 07:40:00,7223.6123
2025-04-15 07:45:00,7219.3726
2025-04-15 07:50:00,7215.1206
2025-04-15 07:55:00,7210.8687
2025-04-15 08:00:00,7206.6167
2025-04-15 08:05:00,7202.3765
2025-04-15 08:10:00,7198.125
2025-04-15 08:15:00,7193.8726
2025-04-15 08:20:00,7189.621
2025-04-15 08:25:00,7185.3687
2025-04-15 08:30:00,7181.129
2025-04-15 08:35:00,7176.877
2025-04-15 08:40:00,7172.625
2025-04-15 08:45:00,7168.373
2025-04-15 08:50:00,7164.1333
2025-04-15 08:55:00,7159.8813
2025-04-15 09:00:00,7155.6294
2025-04-15 09:05:00,7151.3774
2025-04-15 09:10:00,7147.1255
