date,prediction
2018-04-27 20:00:00,10.967042
2018-04-27 21:00:00,10.743406
2018-04-27 22:00:00,10.519159
2018-04-27 23:00:00,10.362898
2018-04-28 00:00:00,10.281075
2018-04-28 01:00:00,10.183495
2018-04-28 02:00:00,10.087055
2018-04-28 03:00:00,9.902284
2018-04-28 04:00:00,9.731443
2018-04-28 05:00:00,9.612807
2018-04-28 06:00:00,9.629998
2018-04-28 07:00:00,9.751586
2018-04-28 08:00:00,9.995952
2018-04-28 09:00:00,10.260628
2018-04-28 10:00:00,10.445116
2018-04-28 11:00:00,10.567072
2018-04-28 12:00:00,10.942448
2018-04-28 13:00:00,11.130917
2018-04-28 14:00:00,11.339314
2018-04-28 15:00:00,11.489225
2018-04-28 16:00:00,11.49899
2018-04-28 17:00:00,11.389667
2018-04-28 18:00:00,11.24565
2018-04-28 19:00:00,11.069413
2018-04-28 20:00:00,10.856731
2018-04-28 21:00:00,10.641888
2018-04-28 22:00:00,10.443531
2018-04-28 23:00:00,10.257863
2018-04-29 00:00:00,10.097154
2018-04-29 01:00:00,9.988527
2018-04-29 02:00:00,9.8881035
2018-04-29 03:00:00,9.775529
2018-04-29 04:00:00,9.687421
2018-04-29 05:00:00,9.581158
2018-04-29 06:00:00,9.555342
2018-04-29 07:00:00,9.708263
2018-04-29 08:00:00,9.935262
2018-04-29 09:00:00,10.215988
2018-04-29 10:00:00,10.457872
2018-04-29 11:00:00,10.564033
2018-04-29 12:00:00,10.823572
2018-04-29 13:00:00,11.00461
2018-04-29 14:00:00,11.272002
2018-04-29 15:00:00,11.480017
2018-04-29 16:00:00,11.56625
2018-04-29 17:00:00,11.4794655
2018-04-29 18:00:00,11.3083
2018-04-29 19:00:00,10.975029
2018-04-29 20:00:00,10.543316
2018-04-29 21:00:00,10.3473625
2018-04-29 22:00:00,10.137562
2018-04-29 23:00:00,9.971945
2018-04-30 00:00:00,9.847864
2018-04-30 01:00:00,9.73983
2018-04-30 02:00:00,9.631514
2018-04-30 03:00:00,9.491468
2018-04-30 04:00:00,9.353651
2018-04-30 05:00:00,9.271367
2018-04-30 06:00:00,9.251374
2018-04-30 07:00:00,9.372246
2018-04-30 08:00:00,9.543123
2018-04-30 09:00:00,9.732641
2018-04-30 10:00:00,9.923693
2018-04-30 11:00:00,10.090122
2018-04-30 12:00:00,10.385903
2018-04-30 13:00:00,10.682402
2018-04-30 14:00:00,10.898497
2018-04-30 15:00:00,10.97781
2018-04-30 16:00:00,11.038837
2018-04-30 17:00:00,10.911894
2018-04-30 18:00:00,10.762009
2018-04-30 19:00:00,10.515383
2018-04-30 20:00:00,10.306169
2018-04-30 21:00:00,10.091509
2018-04-30 22:00:00,9.881665
2018-04-30 23:00:00,9.6943035
2018-05-01 00:00:00,9.510904
2018-05-01 01:00:00,9.390353
2018-05-01 02:00:00,9.341228
2018-05-01 03:00:00,9.222032
2018-05-01 04:00:00,9.018284
2018-05-01 05:00:00,8.950481
2018-05-01 06:00:00,8.952455
2018-05-01 07:00:00,9.099583
2018-05-01 08:00:00,9.288119
2018-05-01 09:00:00,9.560278
2018-05-01 10:00:00,9.78965
2018-05-01 11:00:00,9.966381
2018-05-01 12:00:00,10.192584
2018-05-01 13:00:00,10.423319
2018-05-01 14:00:00,10.697302
2018-05-01 15:00:00,10.882335
2018-05-01 16:00:00,10.990454
2018-05-01 17:00:00,10.838888
2018-05-01 18:00:00,10.677488
2018-05-01 19:00:00,10.417686
2018-05-01 20:00:00,9.899567
2018-05-01 21:00:00,9.68568
2018-05-01 22:00:00,9.482403
2018-05-01 23:00:00,9.3435955
2018-05-02 00:00:00,9.205154
2018-05-02 01:00:00,9.140425
2018-05-02 02:00:00,9.043213
2018-05-02 03:00:00,8.913479
2018-05-02 04:00:00,8.797088
2018-05-02 05:00:00,8.735392
2018-05-02 06:00:00,8.697026
2018-05-02 07:00:00,8.809418
2018-05-02 08:00:00,8.987413
2018-05-02 09:00:00,9.150549
2018-05-02 10:00:00,9.374012
2018-05-02 11:00:00,9.565784
2018-05-02 12:00:00,10.021406
2018-05-02 13:00:00,10.330879
2018-05-02 14:00:00,10.626778
2018-05-02 15:00:00,10.790581
2018-05-02 16:00:00,10.881477
2018-05-02 17:00:00,10.731577
2018-05-02 18:00:00,10.527847
2018-05-02 19:00:00,10.289963
2018-05-02 20:00:00,10.028232
2018-05-02 21:00:00,9.81957
2018-05-02 22:00:00,9.581187
2018-05-02 23:00:00,9.416439
2018-05-03 00:00:00,9.260235
2018-05-03 01:00:00,9.148834
2018-05-03 02:00:00,9.073618
2018-05-03 03:00:00,8.923986
2018-05-03 04:00:00,8.548677
2018-05-03 05:00:00,8.436963
2018-05-03 06:00:00,8.441851
2018-05-03 07:00:00,8.536504
2018-05-03 08:00:00,8.745504
2018-05-03 09:00:00,9.022539
2018-05-03 10:00:00,9.164704
2018-05-03 11:00:00,9.342032
2018-05-03 12:00:00,9.557665
2018-05-03 13:00:00,9.769419
2018-05-03 14:00:00,9.9813595
2018-05-03 15:00:00,10.171268
2018-05-03 16:00:00,10.234216
2018-05-03 17:00:00,10.134882
2018-05-03 18:00:00,9.928421
2018-05-03 19:00:00,9.672192
2018-05-03 20:00:00,9.208825
2018-05-03 21:00:00,8.981263
2018-05-03 22:00:00,8.765621
2018-05-03 23:00:00,8.5947895
2018-05-04 00:00:00,8.421218
2018-05-04 01:00:00,8.335368
2018-05-04 02:00:00,8.157791
2018-05-04 03:00:00,7.972149
2018-05-04 04:00:00,7.8210936
2018-05-04 05:00:00,7.701927
2018-05-04 06:00:00,7.6314726
2018-05-04 07:00:00,7.732348
2018-05-04 08:00:00,7.9497347
2018-05-04 09:00:00,8.153144
2018-05-04 10:00:00,8.298777
2018-05-04 11:00:00,8.431993
2018-05-04 12:00:00,8.783519
2018-05-04 13:00:00,9.050273
2018-05-04 14:00:00,9.270343
2018-05-04 15:00:00,9.51495
2018-05-04 16:00:00,9.475479
2018-05-04 17:00:00,9.365343
2018-05-04 18:00:00,9.188927
2018-05-04 19:00:00,8.893021
2018-05-04 20:00:00,8.631433
2018-05-04 21:00:00,8.420809
2018-05-04 22:00:00,8.206243
2018-05-04 23:00:00,8.068282
2018-05-05 00:00:00,7.9825544
2018-05-05 01:00:00,7.937419
2018-05-05 02:00:00,7.734722
2018-05-05 03:00:00,7.5778265
2018-05-05 04:00:00,7.391074
2018-05-05 05:00:00,7.3022995
2018-05-05 06:00:00,7.3075695
2018-05-05 07:00:00,7.4167666
2018-05-05 08:00:00,7.6808558
2018-05-05 09:00:00,7.8958006
2018-05-05 10:00:00,8.04382
2018-05-05 11:00:00,8.210662
2018-05-05 12:00:00,8.435183
2018-05-05 13:00:00,8.655521
2018-05-05 14:00:00,8.842515
2018-05-05 15:00:00,9.047921
2018-05-05 16:00:00,9.148703
2018-05-05 17:00:00,9.113198
2018-05-05 18:00:00,8.8996525
2018-05-05 19:00:00,8.659006
2018-05-05 20:00:00,8.146762
2018-05-05 21:00:00,8.023975
