date,prediction
2021-12-08 03:00:00,183.03375
2021-12-08 04:00:00,184.73257
2021-12-08 05:00:00,186.31885
2021-12-08 06:00:00,187.27753
2021-12-08 07:00:00,188.1195
2021-12-08 08:00:00,188.34651
2021-12-08 09:00:00,187.62341
2021-12-08 10:00:00,185.88734
2021-12-08 11:00:00,183.65971
2021-12-08 12:00:00,181.77826
2021-12-08 13:00:00,181.14143
2021-12-08 14:00:00,181.03645
2021-12-08 15:00:00,181.19131
2021-12-08 16:00:00,181.68382
2021-12-08 17:00:00,182.26192
2021-12-08 18:00:00,182.72495
2021-12-08 19:00:00,183.81506
2021-12-08 20:00:00,185.452
2021-12-08 21:00:00,187.84918
2021-12-08 22:00:00,190.10403
2021-12-08 23:00:00,191.28828
2021-12-09 00:00:00,191.70413
2021-12-09 01:00:00,191.81094
2021-12-09 02:00:00,191.68358
2021-12-09 03:00:00,192.03357
2021-12-09 04:00:00,192.19336
2021-12-09 05:00:00,192.40198
2021-12-09 06:00:00,192.57782
2021-12-09 07:00:00,192.56854
2021-12-09 08:00:00,192.14893
2021-12-09 09:00:00,191.37245
2021-12-09 10:00:00,189.72206
2021-12-09 11:00:00,187.67755
2021-12-09 12:00:00,186.01077
2021-12-09 13:00:00,185.34697
2021-12-09 14:00:00,185.21931
2021-12-09 15:00:00,185.23587
2021-12-09 16:00:00,185.47055
2021-12-09 17:00:00,185.67603
2021-12-09 18:00:00,185.77925
2021-12-09 19:00:00,186.64136
2021-12-09 20:00:00,188.0629
2021-12-09 21:00:00,190.49152
2021-12-09 22:00:00,192.49756
2021-12-09 23:00:00,193.49979
2021-12-10 00:00:00,193.68027
2021-12-10 01:00:00,193.58011
2021-12-10 02:00:00,193.50598
2021-12-10 03:00:00,193.80612
2021-12-10 04:00:00,193.77267
2021-12-10 05:00:00,193.6843
2021-12-10 06:00:00,193.44853
2021-12-10 07:00:00,192.99316
2021-12-10 08:00:00,192.11032
2021-12-10 09:00:00,191.26529
2021-12-10 10:00:00,189.7392
2021-12-10 11:00:00,187.61983
2021-12-10 12:00:00,185.99307
2021-12-10 13:00:00,185.61292
2021-12-10 14:00:00,185.37535
2021-12-10 15:00:00,185.33572
2021-12-10 16:00:00,185.65668
2021-12-10 17:00:00,185.99738
2021-12-10 18:00:00,185.96909
2021-12-10 19:00:00,186.77544
2021-12-10 20:00:00,188.2396
2021-12-10 21:00:00,190.29266
2021-12-10 22:00:00,192.06833
2021-12-10 23:00:00,193.12512
2021-12-11 00:00:00,193.11198
2021-12-11 01:00:00,193.28816
2021-12-11 02:00:00,193.40012
2021-12-11 03:00:00,193.94513
2021-12-11 04:00:00,193.78902
2021-12-11 05:00:00,193.557
2021-12-11 06:00:00,193.29948
2021-12-11 07:00:00,193.1094
2021-12-11 08:00:00,192.26242
2021-12-11 09:00:00,191.32846
2021-12-11 10:00:00,189.76624
2021-12-11 11:00:00,187.50932
2021-12-11 12:00:00,185.84946
2021-12-11 13:00:00,185.46053
2021-12-11 14:00:00,185.46602
2021-12-11 15:00:00,185.63644
2021-12-11 16:00:00,185.7445
2021-12-11 17:00:00,186.22014
2021-12-11 18:00:00,186.35973
2021-12-11 19:00:00,187.21011
2021-12-11 20:00:00,188.79568
2021-12-11 21:00:00,190.79486
2021-12-11 22:00:00,192.70734
2021-12-11 23:00:00,193.53967
2021-12-12 00:00:00,193.74149
2021-12-12 01:00:00,193.92636
2021-12-12 02:00:00,194.12283
2021-12-12 03:00:00,194.51294
2021-12-12 04:00:00,194.65994
2021-12-12 05:00:00,194.65819
2021-12-12 06:00:00,194.6023
2021-12-12 07:00:00,194.234
2021-12-12 08:00:00,193.56577
2021-12-12 09:00:00,192.55542
2021-12-12 10:00:00,191.10239
2021-12-12 11:00:00,188.84186
2021-12-12 12:00:00,187.35794
2021-12-12 13:00:00,186.96042
2021-12-12 14:00:00,186.93748
2021-12-12 15:00:00,187.0625
2021-12-12 16:00:00,187.34744
2021-12-12 17:00:00,187.73773
2021-12-12 18:00:00,187.84402
2021-12-12 19:00:00,188.74634
2021-12-12 20:00:00,190.12971
2021-12-12 21:00:00,192.29784
2021-12-12 22:00:00,194.05496
2021-12-12 23:00:00,195.06915
2021-12-13 00:00:00,195.15578
2021-12-13 01:00:00,195.29674
2021-12-13 02:00:00,195.16168
2021-12-13 03:00:00,195.5856
2021-12-13 04:00:00,195.49863
2021-12-13 05:00:00,195.46387
2021-12-13 06:00:00,195.29614
2021-12-13 07:00:00,195.10501
2021-12-13 08:00:00,194.56691
2021-12-13 09:00:00,193.73984
2021-12-13 10:00:00,192.25528
2021-12-13 11:00:00,190.16327
2021-12-13 12:00:00,188.85548
2021-12-13 13:00:00,188.5846
2021-12-13 14:00:00,188.44571
2021-12-13 15:00:00,188.45717
2021-12-13 16:00:00,188.5166
2021-12-13 17:00:00,188.50224
2021-12-13 18:00:00,188.81578
2021-12-13 19:00:00,189.21046
2021-12-13 20:00:00,190.34154
2021-12-13 21:00:00,192.23589
2021-12-13 22:00:00,193.8848
2021-12-13 23:00:00,194.54997
2021-12-14 00:00:00,194.68143
2021-12-14 01:00:00,194.77878
2021-12-14 02:00:00,194.8584
2021-12-14 03:00:00,194.82266
2021-12-14 04:00:00,194.98534
2021-12-14 05:00:00,194.87766
2021-12-14 06:00:00,194.62762
2021-12-14 07:00:00,194.35834
2021-12-14 08:00:00,193.86078
2021-12-14 09:00:00,192.99515
2021-12-14 10:00:00,191.76472
2021-12-14 11:00:00,189.87553
2021-12-14 12:00:00,188.778
2021-12-14 13:00:00,188.57373
2021-12-14 14:00:00,188.45847
2021-12-14 15:00:00,188.41864
2021-12-14 16:00:00,188.45094
2021-12-14 17:00:00,188.30713
2021-12-14 18:00:00,188.52628
2021-12-14 19:00:00,188.80869
2021-12-14 20:00:00,189.78802
2021-12-14 21:00:00,191.6328
2021-12-14 22:00:00,193.41287
2021-12-14 23:00:00,194.14116
2021-12-15 00:00:00,194.50731
2021-12-15 01:00:00,194.87256
2021-12-15 02:00:00,194.90335
2021-12-15 03:00:00,195.09232
2021-12-15 04:00:00,195.26776
2021-12-15 05:00:00,195.15572
2021-12-15 06:00:00,194.86964
2021-12-15 07:00:00,194.36862
2021-12-15 08:00:00,193.97064
2021-12-15 09:00:00,193.05283
2021-12-15 10:00:00,191.83237
2021-12-15 11:00:00,190.0911
2021-12-15 12:00:00,188.86581
2021-12-15 13:00:00,188.60349
2021-12-15 14:00:00,188.61957
2021-12-15 15:00:00,188.67584
2021-12-15 16:00:00,188.79813
2021-12-15 17:00:00,188.83618
2021-12-15 18:00:00,189.15765
2021-12-15 19:00:00,189.4823
2021-12-15 20:00:00,190.6067
2021-12-15 21:00:00,192.39763
2021-12-15 22:00:00,194.01425
2021-12-15 23:00:00,194.66846
2021-12-16 00:00:00,194.80899
2021-12-16 01:00:00,194.88763
2021-12-16 02:00:00,195.061
2021-12-16 03:00:00,195.1834
2021-12-16 04:00:00,195.49127
2021-12-16 05:00:00,195.44128
2021-12-16 06:00:00,194.86087
2021-12-16 07:00:00,194.349
2021-12-16 08:00:00,193.73035
2021-12-16 09:00:00,192.5651
2021-12-16 10:00:00,191.12495
2021-12-16 11:00:00,189.23596
2021-12-16 12:00:00,188.02307
2021-12-16 13:00:00,187.9868
2021-12-16 14:00:00,188.06621
2021-12-16 15:00:00,188.10825
2021-12-16 16:00:00,188.5346
2021-12-16 17:00:00,188.65073
2021-12-16 18:00:00,189.13135
2021-12-16 19:00:00,189.7456
2021-12-16 20:00:00,190.94986
2021-12-16 21:00:00,193.02475
2021-12-16 22:00:00,194.67679
2021-12-16 23:00:00,195.41713
2021-12-17 00:00:00,195.7014
2021-12-17 01:00:00,195.77832
2021-12-17 02:00:00,195.76114
2021-12-17 03:00:00,195.98152
2021-12-17 04:00:00,196.36342
2021-12-17 05:00:00,196.38545
2021-12-17 06:00:00,195.88608
2021-12-17 07:00:00,195.45746
2021-12-17 08:00:00,194.88158
