date,prediction
2017-04-02 20:00:00,25.819786
2017-04-02 21:00:00,25.510393
2017-04-02 22:00:00,25.265354
2017-04-02 23:00:00,25.122765
2017-04-03 00:00:00,25.097416
2017-04-03 01:00:00,25.035358
2017-04-03 02:00:00,24.975992
2017-04-03 03:00:00,24.910149
2017-04-03 04:00:00,24.825392
2017-04-03 05:00:00,24.644848
2017-04-03 06:00:00,24.45789
2017-04-03 07:00:00,24.291565
2017-04-03 08:00:00,24.339445
2017-04-03 09:00:00,24.539877
2017-04-03 10:00:00,24.94553
2017-04-03 11:00:00,25.461185
2017-04-03 12:00:00,25.914053
2017-04-03 13:00:00,26.159525
2017-04-03 14:00:00,26.37181
2017-04-03 15:00:00,26.502163
2017-04-03 16:00:00,26.439335
2017-04-03 17:00:00,26.168217
2017-04-03 18:00:00,25.77934
2017-04-03 19:00:00,25.291847
2017-04-03 20:00:00,24.897413
2017-04-03 21:00:00,24.55569
2017-04-03 22:00:00,24.383785
2017-04-03 23:00:00,24.333315
2017-04-04 00:00:00,24.34933
2017-04-04 01:00:00,24.284498
2017-04-04 02:00:00,24.202063
2017-04-04 03:00:00,24.107643
2017-04-04 04:00:00,23.978558
2017-04-04 05:00:00,23.819798
2017-04-04 06:00:00,23.674202
2017-04-04 07:00:00,23.54471
2017-04-04 08:00:00,23.634048
2017-04-04 09:00:00,23.907076
2017-04-04 10:00:00,24.471025
2017-04-04 11:00:00,25.145144
2017-04-04 12:00:00,25.800854
2017-04-04 13:00:00,26.19387
2017-04-04 14:00:00,26.490078
2017-04-04 15:00:00,26.613586
2017-04-04 16:00:00,26.506992
2017-04-04 17:00:00,26.189728
2017-04-04 18:00:00,25.691936
2017-04-04 19:00:00,25.104572
2017-04-04 20:00:00,24.631994
2017-04-04 21:00:00,24.258999
2017-04-04 22:00:00,24.040615
2017-04-04 23:00:00,23.976921
2017-04-05 00:00:00,23.968452
2017-04-05 01:00:00,23.809765
2017-04-05 02:00:00,23.675217
2017-04-05 03:00:00,23.49351
2017-04-05 04:00:00,23.280327
2017-04-05 05:00:00,23.142776
2017-04-05 06:00:00,23.089073
2017-04-05 07:00:00,23.090418
2017-04-05 08:00:00,23.27488
2017-04-05 09:00:00,23.717936
2017-04-05 10:00:00,24.340832
2017-04-05 11:00:00,25.026493
2017-04-05 12:00:00,25.793692
2017-04-05 13:00:00,26.179253
2017-04-05 14:00:00,26.535456
2017-04-05 15:00:00,26.64134
2017-04-05 16:00:00,26.39767
2017-04-05 17:00:00,25.948364
2017-04-05 18:00:00,25.418633
2017-04-05 19:00:00,24.852924
2017-04-05 20:00:00,24.361544
2017-04-05 21:00:00,23.88092
2017-04-05 22:00:00,23.567024
2017-04-05 23:00:00,23.463772
2017-04-06 00:00:00,23.492142
2017-04-06 01:00:00,23.34097
2017-04-06 02:00:00,23.230583
2017-04-06 03:00:00,22.998306
2017-04-06 04:00:00,22.740208
2017-04-06 05:00:00,22.592518
2017-04-06 06:00:00,22.55352
2017-04-06 07:00:00,22.537674
2017-04-06 08:00:00,22.830086
2017-04-06 09:00:00,23.312038
2017-04-06 10:00:00,23.893705
2017-04-06 11:00:00,24.442198
2017-04-06 12:00:00,24.942429
2017-04-06 13:00:00,25.259315
2017-04-06 14:00:00,25.638847
2017-04-06 15:00:00,25.71429
2017-04-06 16:00:00,25.57664
2017-04-06 17:00:00,25.212711
2017-04-06 18:00:00,24.888361
2017-04-06 19:00:00,24.512857
2017-04-06 20:00:00,24.196915
2017-04-06 21:00:00,23.804947
2017-04-06 22:00:00,23.510128
2017-04-06 23:00:00,23.394163
2017-04-07 00:00:00,23.389675
2017-04-07 01:00:00,23.156574
2017-04-07 02:00:00,22.980913
2017-04-07 03:00:00,22.785854
2017-04-07 04:00:00,22.618977
2017-04-07 05:00:00,22.433044
2017-04-07 06:00:00,22.3184
2017-04-07 07:00:00,22.235077
2017-04-07 08:00:00,22.454695
2017-04-07 09:00:00,22.798025
2017-04-07 10:00:00,23.33216
2017-04-07 11:00:00,23.946285
2017-04-07 12:00:00,24.496698
2017-04-07 13:00:00,24.850395
2017-04-07 14:00:00,25.251196
2017-04-07 15:00:00,25.383045
2017-04-07 16:00:00,25.210829
2017-04-07 17:00:00,24.82333
2017-04-07 18:00:00,24.403244
2017-04-07 19:00:00,23.906952
2017-04-07 20:00:00,23.49693
2017-04-07 21:00:00,23.063915
2017-04-07 22:00:00,22.82063
2017-04-07 23:00:00,22.69971
2017-04-08 00:00:00,22.739763
2017-04-08 01:00:00,22.657455
2017-04-08 02:00:00,22.565796
2017-04-08 03:00:00,22.519867
2017-04-08 04:00:00,22.465248
2017-04-08 05:00:00,22.376648
2017-04-08 06:00:00,22.319483
2017-04-08 07:00:00,22.289959
2017-04-08 08:00:00,22.421425
2017-04-08 09:00:00,22.702034
2017-04-08 10:00:00,23.33956
2017-04-08 11:00:00,24.211767
2017-04-08 12:00:00,24.925251
2017-04-08 13:00:00,25.346682
2017-04-08 14:00:00,25.639006
2017-04-08 15:00:00,25.752308
2017-04-08 16:00:00,25.548765
2017-04-08 17:00:00,25.159494
2017-04-08 18:00:00,24.675053
2017-04-08 19:00:00,24.183498
2017-04-08 20:00:00,23.789349
2017-04-08 21:00:00,23.394241
2017-04-08 22:00:00,23.088469
2017-04-08 23:00:00,22.901642
2017-04-09 00:00:00,22.962465
2017-04-09 01:00:00,22.965513
2017-04-09 02:00:00,22.925331
2017-04-09 03:00:00,22.872005
2017-04-09 04:00:00,22.748198
2017-04-09 05:00:00,22.64305
2017-04-09 06:00:00,22.55263
2017-04-09 07:00:00,22.490602
2017-04-09 08:00:00,22.608412
2017-04-09 09:00:00,23.021967
2017-04-09 10:00:00,23.813177
2017-04-09 11:00:00,24.761555
2017-04-09 12:00:00,25.428444
2017-04-09 13:00:00,25.763733
2017-04-09 14:00:00,26.067713
2017-04-09 15:00:00,26.147552
2017-04-09 16:00:00,25.981342
2017-04-09 17:00:00,25.596869
2017-04-09 18:00:00,25.12901
2017-04-09 19:00:00,24.662098
2017-04-09 20:00:00,24.241928
2017-04-09 21:00:00,23.84021
2017-04-09 22:00:00,23.50669
2017-04-09 23:00:00,23.28956
2017-04-10 00:00:00,23.291203
2017-04-10 01:00:00,23.259249
2017-04-10 02:00:00,23.214565
2017-04-10 03:00:00,23.086357
2017-04-10 04:00:00,22.918322
2017-04-10 05:00:00,22.752602
2017-04-10 06:00:00,22.64486
2017-04-10 07:00:00,22.623285
2017-04-10 08:00:00,22.788166
2017-04-10 09:00:00,23.198425
2017-04-10 10:00:00,23.811668
2017-04-10 11:00:00,24.599659
2017-04-10 12:00:00,25.244534
2017-04-10 13:00:00,25.658173
2017-04-10 14:00:00,25.919325
2017-04-10 15:00:00,25.983976
2017-04-10 16:00:00,25.894047
2017-04-10 17:00:00,25.560652
2017-04-10 18:00:00,25.186287
2017-04-10 19:00:00,24.801855
2017-04-10 20:00:00,24.378696
2017-04-10 21:00:00,24.126247
2017-04-10 22:00:00,23.870481
2017-04-10 23:00:00,23.60968
2017-04-11 00:00:00,23.468601
2017-04-11 01:00:00,23.30207
2017-04-11 02:00:00,23.161211
2017-04-11 03:00:00,22.99671
2017-04-11 04:00:00,22.81145
2017-04-11 05:00:00,22.6568
2017-04-11 06:00:00,22.569954
2017-04-11 07:00:00,22.53531
2017-04-11 08:00:00,22.679728
2017-04-11 09:00:00,23.016655
2017-04-11 10:00:00,23.425453
2017-04-11 11:00:00,23.899563
2017-04-11 12:00:00,24.385086
2017-04-11 13:00:00,24.595669
2017-04-11 14:00:00,24.753534
2017-04-11 15:00:00,24.856775
2017-04-11 16:00:00,24.852549
2017-04-11 17:00:00,24.683012
2017-04-11 18:00:00,24.509928
2017-04-11 19:00:00,24.285568
2017-04-11 20:00:00,24.053001
2017-04-11 21:00:00,23.808125
2017-04-11 22:00:00,23.558182
2017-04-11 23:00:00,23.380981
2017-04-12 00:00:00,23.295906
