date,prediction
2017-07-31 20:00:00,16.907694
2017-07-31 21:00:00,16.950542
2017-07-31 22:00:00,16.913742
2017-07-31 23:00:00,16.923746
2017-08-01 00:00:00,16.911938
2017-08-01 01:00:00,16.88767
2017-08-01 02:00:00,16.952051
2017-08-01 03:00:00,16.931623
2017-08-01 04:00:00,16.751198
2017-08-01 05:00:00,16.799946
2017-08-01 06:00:00,16.715452
2017-08-01 07:00:00,16.804272
2017-08-01 08:00:00,17.221254
2017-08-01 09:00:00,17.15458
2017-08-01 10:00:00,17.22929
2017-08-01 11:00:00,17.454672
2017-08-01 12:00:00,17.71856
2017-08-01 13:00:00,18.04502
2017-08-01 14:00:00,18.673065
2017-08-01 15:00:00,19.329805
2017-08-01 16:00:00,19.646301
2017-08-01 17:00:00,19.650578
2017-08-01 18:00:00,19.391705
2017-08-01 19:00:00,18.90299
2017-08-01 20:00:00,18.56558
2017-08-01 21:00:00,18.361216
2017-08-01 22:00:00,18.269325
2017-08-01 23:00:00,18.1471
2017-08-02 00:00:00,18.026152
2017-08-02 01:00:00,18.057999
2017-08-02 02:00:00,18.054844
2017-08-02 03:00:00,18.056648
2017-08-02 04:00:00,17.964277
2017-08-02 05:00:00,17.943579
2017-08-02 06:00:00,17.930859
2017-08-02 07:00:00,18.215492
2017-08-02 08:00:00,18.753588
2017-08-02 09:00:00,18.857594
2017-08-02 10:00:00,18.937792
2017-08-02 11:00:00,19.245909
2017-08-02 12:00:00,19.437538
2017-08-02 13:00:00,19.85002
2017-08-02 14:00:00,20.49428
2017-08-02 15:00:00,21.06985
2017-08-02 16:00:00,21.27433
2017-08-02 17:00:00,21.089973
2017-08-02 18:00:00,20.689682
2017-08-02 19:00:00,20.172071
2017-08-02 20:00:00,19.779135
2017-08-02 21:00:00,19.604435
2017-08-02 22:00:00,19.423378
2017-08-02 23:00:00,19.13151
2017-08-03 00:00:00,18.966125
2017-08-03 01:00:00,18.941814
2017-08-03 02:00:00,18.838276
2017-08-03 03:00:00,18.71552
2017-08-03 04:00:00,18.574305
2017-08-03 05:00:00,18.556334
2017-08-03 06:00:00,18.605904
2017-08-03 07:00:00,18.952385
2017-08-03 08:00:00,19.478392
2017-08-03 09:00:00,19.576344
2017-08-03 10:00:00,19.601616
2017-08-03 11:00:00,19.839943
2017-08-03 12:00:00,20.09812
2017-08-03 13:00:00,20.553696
2017-08-03 14:00:00,21.273338
2017-08-03 15:00:00,21.85431
2017-08-03 16:00:00,21.847193
2017-08-03 17:00:00,21.52956
2017-08-03 18:00:00,21.012245
2017-08-03 19:00:00,20.37545
2017-08-03 20:00:00,20.04823
2017-08-03 21:00:00,19.92997
2017-08-03 22:00:00,19.814259
2017-08-03 23:00:00,19.636492
2017-08-04 00:00:00,19.464277
2017-08-04 01:00:00,19.458353
2017-08-04 02:00:00,19.399208
2017-08-04 03:00:00,19.340313
2017-08-04 04:00:00,19.19471
2017-08-04 05:00:00,19.157803
2017-08-04 06:00:00,19.230629
2017-08-04 07:00:00,19.50317
2017-08-04 08:00:00,19.974955
2017-08-04 09:00:00,20.138142
2017-08-04 10:00:00,20.281048
2017-08-04 11:00:00,20.484224
2017-08-04 12:00:00,20.723883
2017-08-04 13:00:00,21.170681
2017-08-04 14:00:00,21.802101
2017-08-04 15:00:00,22.333384
2017-08-04 16:00:00,22.42292
2017-08-04 17:00:00,22.180655
2017-08-04 18:00:00,21.646479
2017-08-04 19:00:00,21.059074
2017-08-04 20:00:00,20.68783
2017-08-04 21:00:00,20.507036
2017-08-04 22:00:00,20.339273
2017-08-04 23:00:00,20.14275
2017-08-05 00:00:00,19.933556
2017-08-05 01:00:00,19.876083
2017-08-05 02:00:00,19.81519
2017-08-05 03:00:00,19.75232
2017-08-05 04:00:00,19.553194
2017-08-05 05:00:00,19.553621
2017-08-05 06:00:00,19.527473
2017-08-05 07:00:00,19.761395
2017-08-05 08:00:00,20.241226
2017-08-05 09:00:00,20.377783
2017-08-05 10:00:00,20.514637
2017-08-05 11:00:00,20.709566
2017-08-05 12:00:00,21.072128
2017-08-05 13:00:00,21.557058
2017-08-05 14:00:00,22.21655
2017-08-05 15:00:00,22.736092
2017-08-05 16:00:00,22.801147
2017-08-05 17:00:00,22.518356
2017-08-05 18:00:00,21.919628
2017-08-05 19:00:00,21.218155
2017-08-05 20:00:00,20.812527
2017-08-05 21:00:00,20.607346
2017-08-05 22:00:00,20.483326
2017-08-05 23:00:00,20.277206
2017-08-06 00:00:00,20.128881
2017-08-06 01:00:00,20.104885
2017-08-06 02:00:00,20.008532
2017-08-06 03:00:00,19.937035
2017-08-06 04:00:00,19.803743
2017-08-06 05:00:00,19.774206
2017-08-06 06:00:00,19.71484
2017-08-06 07:00:00,19.922247
2017-08-06 08:00:00,20.394257
2017-08-06 09:00:00,20.523388
2017-08-06 10:00:00,20.680262
2017-08-06 11:00:00,20.921343
2017-08-06 12:00:00,21.160559
2017-08-06 13:00:00,21.65871
2017-08-06 14:00:00,22.306751
2017-08-06 15:00:00,22.846958
2017-08-06 16:00:00,22.85123
2017-08-06 17:00:00,22.456577
2017-08-06 18:00:00,21.812246
