date,prediction
2018-06-12 20:00:00,13.528675
2018-06-12 21:00:00,13.50125
2018-06-12 22:00:00,13.457606
2018-06-12 23:00:00,13.370858
2018-06-13 00:00:00,13.346585
2018-06-13 01:00:00,13.333362
2018-06-13 02:00:00,13.350217
2018-06-13 03:00:00,13.333628
2018-06-13 04:00:00,13.2338
2018-06-13 05:00:00,13.227723
2018-06-13 06:00:00,13.186941
2018-06-13 07:00:00,13.205981
2018-06-13 08:00:00,13.201005
2018-06-13 09:00:00,13.192677
2018-06-13 10:00:00,13.252324
2018-06-13 11:00:00,13.2081175
2018-06-13 12:00:00,13.217325
2018-06-13 13:00:00,13.2719555
2018-06-13 14:00:00,13.359851
2018-06-13 15:00:00,13.422554
2018-06-13 16:00:00,13.406756
2018-06-13 17:00:00,13.399254
2018-06-13 18:00:00,13.355024
2018-06-13 19:00:00,13.275483
2018-06-13 20:00:00,13.204479
2018-06-13 21:00:00,13.211643
2018-06-13 22:00:00,13.117654
2018-06-13 23:00:00,13.0477295
2018-06-14 00:00:00,13.041206
2018-06-14 01:00:00,13.035816
2018-06-14 02:00:00,13.077232
2018-06-14 03:00:00,13.07386
2018-06-14 04:00:00,12.996788
2018-06-14 05:00:00,12.976535
2018-06-14 06:00:00,12.96481
2018-06-14 07:00:00,12.953719
2018-06-14 08:00:00,12.91604
2018-06-14 09:00:00,12.914753
2018-06-14 10:00:00,12.970018
2018-06-14 11:00:00,12.972808
2018-06-14 12:00:00,13.0015745
2018-06-14 13:00:00,13.095401
2018-06-14 14:00:00,13.165528
2018-06-14 15:00:00,13.205544
2018-06-14 16:00:00,13.229789
2018-06-14 17:00:00,13.213205
2018-06-14 18:00:00,13.133739
2018-06-14 19:00:00,13.065243
