date,prediction
2024-08-26 12:00:00,159.8665
2024-08-26 12:15:00,161.0075
2024-08-26 12:30:00,163.523
2024-08-26 12:45:00,162.72992
2024-08-26 13:00:00,165.79065
2024-08-26 13:15:00,167.06152
2024-08-26 13:30:00,170.462
2024-08-26 13:45:00,173.00362
2024-08-26 14:00:00,176.50684
2024-08-26 14:15:00,181.29187
2024-08-26 14:30:00,188.48055
2024-08-26 14:45:00,195.547
2024-08-26 15:00:00,204.84273
2024-08-26 15:15:00,214.45065
2024-08-26 15:30:00,223.95258
2024-08-26 15:45:00,228.54915
2024-08-26 16:00:00,236.13919
2024-08-26 16:15:00,238.16385
2024-08-26 16:30:00,239.16673
2024-08-26 16:45:00,236.77025
2024-08-26 17:00:00,231.41731
2024-08-26 17:15:00,230.17508
2024-08-26 17:30:00,226.57376
2024-08-26 17:45:00,220.5516
2024-08-26 18:00:00,215.9238
2024-08-26 18:15:00,208.91667
2024-08-26 18:30:00,202.02382
2024-08-26 18:45:00,193.82793
2024-08-26 19:00:00,189.12238
2024-08-26 19:15:00,181.14555
2024-08-26 19:30:00,175.18843
2024-08-26 19:45:00,169.18001
2024-08-26 20:00:00,163.45715
2024-08-26 20:15:00,158.63051
2024-08-26 20:30:00,151.8822
2024-08-26 20:45:00,145.19427
2024-08-26 21:00:00,137.8796
2024-08-26 21:15:00,129.00822
2024-08-26 21:30:00,121.954666
2024-08-26 21:45:00,112.30848
2024-08-26 22:00:00,105.20808
2024-08-26 22:15:00,95.783585
2024-08-26 22:30:00,90.72878
2024-08-26 22:45:00,85.33423
2024-08-26 23:00:00,79.403824
2024-08-26 23:15:00,75.16236
2024-08-26 23:30:00,71.84012
2024-08-26 23:45:00,68.57672
2024-08-27 00:00:00,68.79823
2024-08-27 00:15:00,68.68246
2024-08-27 00:30:00,68.47502
2024-08-27 00:45:00,71.453735
2024-08-27 01:00:00,73.20987
2024-08-27 01:15:00,74.33931
2024-08-27 01:30:00,77.07706
2024-08-27 01:45:00,80.401184
2024-08-27 02:00:00,82.76118
2024-08-27 02:15:00,85.751366
2024-08-27 02:30:00,87.9714
2024-08-27 02:45:00,87.807846
2024-08-27 03:00:00,89.46496
2024-08-27 03:15:00,90.262566
2024-08-27 03:30:00,91.73676
2024-08-27 03:45:00,92.784256
2024-08-27 04:00:00,98.103294
2024-08-27 04:15:00,99.60019
2024-08-27 04:30:00,104.490814
2024-08-27 04:45:00,110.09627
2024-08-27 05:00:00,117.41875
2024-08-27 05:15:00,126.16333
2024-08-27 05:30:00,133.98851
2024-08-27 05:45:00,144.04962
2024-08-27 06:00:00,153.23491
2024-08-27 06:15:00,162.69998
2024-08-27 06:30:00,167.58385
2024-08-27 06:45:00,173.95383
2024-08-27 07:00:00,178.2536
2024-08-27 07:15:00,178.54626
2024-08-27 07:30:00,183.01993
2024-08-27 07:45:00,186.6313
2024-08-27 08:00:00,188.60986
2024-08-27 08:15:00,189.68845
2024-08-27 08:30:00,188.32918
2024-08-27 08:45:00,189.8534
2024-08-27 09:00:00,190.68616
2024-08-27 09:15:00,190.78973
2024-08-27 09:30:00,190.19539
2024-08-27 09:45:00,189.61273
2024-08-27 10:00:00,190.49402
2024-08-27 10:15:00,191.90028
2024-08-27 10:30:00,192.58612
2024-08-27 10:45:00,194.06644
2024-08-27 11:00:00,195.18556
2024-08-27 11:15:00,197.15744
2024-08-27 11:30:00,199.45529
2024-08-27 11:45:00,202.09566
2024-08-27 12:00:00,203.34581
2024-08-27 12:15:00,204.61847
2024-08-27 12:30:00,208.25566
2024-08-27 12:45:00,208.1669
2024-08-27 13:00:00,214.24493
2024-08-27 13:15:00,216.26385
2024-08-27 13:30:00,221.8983
2024-08-27 13:45:00,226.2078
2024-08-27 14:00:00,233.57524
2024-08-27 14:15:00,241.70592
2024-08-27 14:30:00,249.71187
2024-08-27 14:45:00,259.5411
2024-08-27 15:00:00,270.82474
2024-08-27 15:15:00,279.61136
2024-08-27 15:30:00,287.0203
2024-08-27 15:45:00,291.7354
2024-08-27 16:00:00,297.24414
2024-08-27 16:15:00,298.84793
2024-08-27 16:30:00,297.95636
2024-08-27 16:45:00,294.4247
2024-08-27 17:00:00,289.06262
2024-08-27 17:15:00,283.8861
2024-08-27 17:30:00,277.7329
2024-08-27 17:45:00,267.5545
2024-08-27 18:00:00,259.07013
2024-08-27 18:15:00,248.7276
2024-08-27 18:30:00,235.69807
2024-08-27 18:45:00,225.20131
2024-08-27 19:00:00,214.23361
2024-08-27 19:15:00,204.51039
2024-08-27 19:30:00,193.30249
2024-08-27 19:45:00,185.4196
2024-08-27 20:00:00,175.17929
2024-08-27 20:15:00,167.58661
2024-08-27 20:30:00,160.26756
2024-08-27 20:45:00,152.05438
2024-08-27 21:00:00,144.06874
2024-08-27 21:15:00,137.00388
2024-08-27 21:30:00,128.84756
2024-08-27 21:45:00,121.48561
2024-08-27 22:00:00,114.548676
2024-08-27 22:15:00,106.065865
2024-08-27 22:30:00,98.0533
2024-08-27 22:45:00,90.44096
2024-08-27 23:00:00,80.430626
2024-08-27 23:15:00,75.01356
