date,prediction
2023-01-13,41227.098
2023-01-14,6694.3613
2023-01-15,2633.6152
2023-01-16,64788.17
2023-01-17,74067.55
2023-01-18,27969.09
2023-01-19,24711.184
2023-01-20,42332.344
2023-01-21,-977.4492
2023-01-22,-3049.8223
2023-01-23,73710.96
2023-01-24,79961.0
2023-01-25,26164.924
2023-01-26,20401.938
2023-01-27,38917.773
2023-01-28,-3864.1816
2023-01-29,-4623.295
2023-01-30,71119.234
2023-01-31,77256.82
2023-02-01,25291.387
2023-02-02,18552.137
2023-02-03,34666.234
2023-02-04,-5864.8164
2023-02-05,-5435.6895
2023-02-06,66395.26
2023-02-07,72960.52
2023-02-08,24590.182
2023-02-09,17157.771
2023-02-10,30414.742
2023-02-11,-7865.426
2023-02-12,-6248.074
2023-02-13,61671.34
2023-02-14,68664.28
2023-02-15,23888.986
2023-02-16,15763.426
2023-02-17,27080.195
2023-02-18,-9237.07
2023-02-19,-6792.2207
2023-02-20,59020.273
2023-02-21,66004.03
2023-02-22,23005.465
2023-02-23,14813.134
2023-02-24,24554.77
2023-02-25,-10053.727
2023-02-26,-7099.6816
2023-02-27,58198.24
2023-02-28,64787.34
2023-03-01,21961.072
2023-03-02,14254.675
2023-03-03,22029.344
2023-03-04,-10870.379
2023-03-05,-7407.1445
2023-03-06,57376.215
2023-03-07,63570.656
2023-03-08,20916.68
2023-03-09,13696.216
2023-03-10,19855.006
2023-03-11,-11519.617
2023-03-12,-7725.3438
2023-03-13,56661.637
2023-03-14,62399.37
2023-03-15,20045.887
2023-03-16,13250.248
2023-03-17,18934.508
2023-03-18,-11570.961
2023-03-19,-8081.883
2023-03-20,56330.824
2023-03-21,61390.25
2023-03-22,19795.066
2023-03-23,13206.017
2023-03-24,18014.0
2023-03-25,-11622.309
2023-03-26,-8438.426
2023-03-27,56000.008
2023-03-28,60381.113
2023-03-29,19544.24
2023-03-30,13161.786
2023-03-31,17093.492
2023-04-01,-11673.652
2023-04-02,-8794.973
2023-04-03,55669.188
2023-04-04,59371.977
2023-04-05,19293.418
2023-04-06,13117.555
2023-04-07,17045.316
2023-04-08,-11529.262
2023-04-09,-8910.91
2023-04-10,54700.07
2023-04-11,58814.38
2023-04-12,19563.188
2023-04-13,12894.661
2023-04-14,17087.383
2023-04-15,-11364.621
2023-04-16,-9001.957
2023-04-17,53664.92
2023-04-18,58303.496
2023-04-19,19886.812
2023-04-20,12653.286
2023-04-21,17129.445
2023-04-22,-11199.98
2023-04-23,-9093.0
2023-04-24,52629.793
2023-04-25,57792.613
2023-04-26,20210.43
2023-04-27,12411.912
2023-04-28,16168.777
2023-04-29,-11832.594
2023-04-30,-9704.039
2023-05-01,50916.426
2023-05-02,56814.2
2023-05-03,19578.252
2023-05-04,11645.888
2023-05-05,14522.021
2023-05-06,-13010.691
2023-05-07,-10670.867
2023-05-08,48739.008
2023-05-09,55515.887
2023-05-10,18292.096
2023-05-11,10520.886
2023-05-12,12875.264
2023-05-13,-14188.793
2023-05-14,-11637.6875
2023-05-15,46561.594
2023-05-16,54217.574
2023-05-17,17005.94
2023-05-18,9395.884
2023-05-19,11347.717
2023-05-20,-15265.004
2023-05-21,-12672.582
2023-05-22,44581.29
2023-05-23,53052.0
2023-05-24,15877.2
2023-05-25,8479.131
2023-05-26,10124.82
2023-05-27,-16080.824
2023-05-28,-13881.426
2023-05-29,43104.703
2023-05-30,52225.637
2023-05-31,15150.732
2023-06-01,8094.547
2023-06-02,8901.936
2023-06-03,-16896.633
2023-06-04,-15090.254
2023-06-05,41628.133
2023-06-06,51399.285
2023-06-07,14424.274
2023-06-08,7709.9707
2023-06-09,7679.037
2023-06-10,-17712.46
2023-06-11,-16299.098
2023-06-12,40151.547
2023-06-13,50572.92
2023-06-14,13697.806
2023-06-15,7325.3887
2023-06-16,8032.297
2023-06-17,-17342.57
2023-06-18,-15550.324
2023-06-19,41824.836
2023-06-20,51496.75
2023-06-21,14150.349
2023-06-22,7621.8145
2023-06-23,8436.398
2023-06-24,-16934.434
2023-06-25,-14738.398
2023-06-26,43599.727
2023-06-27,52477.04
2023-06-28,14640.926
2023-06-29,7940.207
2023-06-30,8840.502
2023-07-01,-16526.297
2023-07-02,-13926.477
2023-07-03,45374.62
2023-07-04,53457.33
2023-07-05,15131.502
2023-07-06,8258.602
2023-07-07,9073.129
2023-07-08,-16266.371
2023-07-09,-13520.719
2023-07-10,48491.367
2023-07-11,55424.42
2023-07-12,15568.205
2023-07-13,8427.521
2023-07-14,9215.941
2023-07-15,-16084.074
2023-07-16,-13327.703
2023-07-17,52311.03
2023-07-18,57908.453
2023-07-19,15976.701
2023-07-20,8518.154
2023-07-21,9358.756
2023-07-22,-15901.773
2023-07-23,-13134.6875
2023-07-24,56130.7
2023-07-25,60392.473
2023-07-26,16385.195
2023-07-27,8608.785
2023-07-28,9270.521
2023-07-29,-16146.742
2023-07-30,-13359.629
2023-07-31,58048.523
2023-08-01,61810.79
2023-08-02,16371.264
2023-08-03,8532.68
2023-08-04,8741.205
2023-08-05,-17207.398
2023-08-06,-14382.473
2023-08-07,56335.625
2023-08-08,61194.598
2023-08-09,15550.893
2023-08-10,8138.2695
2023-08-11,8211.896
2023-08-12,-18268.04
2023-08-13,-15405.305
2023-08-14,54622.746
2023-08-15,60578.414
2023-08-16,14730.532
2023-08-17,7743.865
2023-08-18,7698.496
2023-08-19,-19292.914
2023-08-20,-16396.062
2023-08-21,52956.0
2023-08-22,59996.69
2023-08-23,13936.46
2023-08-24,7378.9375
2023-08-25,7678.4863
2023-08-26,-19208.559
2023-08-27,-16392.05
2023-08-28,52719.97
2023-08-29,60483.703
2023-08-30,13957.659
2023-08-31,7928.037
2023-09-01,7658.4766
2023-09-02,-19124.203
2023-09-03,-16388.035
2023-09-04,52483.945
2023-09-05,60970.715
2023-09-06,13978.859
2023-09-07,8477.137
2023-09-08,7638.4707
2023-09-09,-19039.852
2023-09-10,-16384.02
2023-09-11,52247.918
2023-09-12,61457.72
2023-09-13,14000.058
2023-09-14,9026.235
2023-09-15,8355.529
2023-09-16,-18397.223
2023-09-17,-15551.996
2023-09-18,52205.33
2023-09-19,61630.363
2023-09-20,14994.61
2023-09-21,10540.121
2023-09-22,9360.983
2023-09-23,-17536.156
2023-09-24,-14396.0
2023-09-25,52238.43
2023-09-26,61679.99
2023-09-27,16370.01
2023-09-28,12431.496
2023-09-29,10366.447
2023-09-30,-16675.082
2023-10-01,-13239.98
2023-10-02,52271.53
2023-10-03,61729.613
2023-10-04,17745.426
2023-10-05,14322.8955
2023-10-06,11450.573
2023-10-07,-15925.168
2023-10-08,-12468.191
2023-10-09,53515.953
2023-10-10,62465.38
2023-10-11,18870.785
2023-10-12,15576.747
2023-10-13,12649.659
2023-10-14,-15337.715
2023-10-15,-12257.961
2023-10-16,56530.742
2023-10-17,64203.945
2023-10-18,19630.68
2023-10-19,15898.811
2023-10-20,13848.744
2023-10-21,-14750.266
2023-10-22,-12047.727
2023-10-23,59545.53
2023-10-24,65942.516
2023-10-25,20390.574
2023-10-26,16220.874
2023-10-27,14948.703
2023-10-28,-14221.59
2023-10-29,-11843.316
2023-10-30,62216.973
2023-10-31,67520.22
2023-11-01,21041.414
2023-11-02,16468.34
2023-11-03,15090.553
2023-11-04,-14260.996
2023-11-05,-11695.129
2023-11-06,61569.66
2023-11-07,67543.15
2023-11-08,20638.125
2023-11-09,15994.719
2023-11-10,15232.403
2023-11-11,-14300.398
2023-11-12,-11546.949
2023-11-13,60922.348
2023-11-14,67566.08
2023-11-15,20234.836
2023-11-16,15521.099
2023-11-17,15374.253
2023-11-18,-14339.801
2023-11-19,-11398.766
2023-11-20,60275.035
2023-11-21,67589.0
2023-11-22,19831.547
2023-11-23,15047.477
2023-11-24,16159.396
2023-11-25,-13671.449
2023-11-26,-10960.133
2023-11-27,58128.055
2023-11-28,67164.484
2023-11-29,20099.744
2023-11-30,15741.927
2023-12-01,17124.645
2023-12-02,-12804.945
2023-12-03,-10440.184
2023-12-04,55561.21
2023-12-05,66614.67
2023-12-06,20555.941
2023-12-07,16763.414
2023-12-08,18089.902
2023-12-09,-11938.426
2023-12-10,-9920.227
2023-12-11,52994.332
2023-12-12,66064.86
2023-12-13,21012.148
2023-12-14,17784.912
2023-12-15,18901.803
2023-12-16,-10714.184
2023-12-17,-9434.836
2023-12-18,52452.5
2023-12-19,65616.01
2023-12-20,21177.523
2023-12-21,18207.717
2023-12-22,19539.895
2023-12-23,-9084.52
2023-12-24,-8988.617
2023-12-25,54205.72
2023-12-26,65281.56
2023-12-27,21013.291
2023-12-28,17952.002
2023-12-29,20177.986
2023-12-30,-7454.8555
2023-12-31,-8542.391
2024-01-01,55958.93
2024-01-02,64947.117
2024-01-03,20849.06
2024-01-04,17696.29
2024-01-05,20495.682
2024-01-06,-6298.451
2024-01-07,-8221.633
2024-01-08,57162.883
2024-01-09,64504.586
2024-01-10,20568.385
2024-01-11,17246.648
2024-01-12,19083.371
2024-01-13,-7697.4844
2024-01-14,-8578.305
2024-01-15,55401.016
2024-01-16,63478.46
2024-01-17,19658.96
2024-01-18,15749.897
2024-01-19,17671.045
2024-01-20,-9096.535
2024-01-21,-8934.984
2024-01-22,53639.133
2024-01-23,62452.324
2024-01-24,18749.525
2024-01-25,14253.126
2024-01-26,16258.717
2024-01-27,-10495.586
2024-01-28,-9291.66
2024-01-29,51877.242
2024-01-30,61426.184
2024-01-31,17840.09
2024-02-01,12756.355
2024-02-02,15737.452
2024-02-03,-10964.484
2024-02-04,-9469.734
2024-02-05,51024.156
2024-02-06,60816.2
2024-02-07,17791.834
2024-02-08,12352.673
2024-02-09,15381.189
2024-02-10,-11261.152
2024-02-11,-9614.742
2024-02-12,50339.35
2024-02-13,60283.266
2024-02-14,17903.053
2024-02-15,12151.405
2024-02-16,15024.927
2024-02-17,-11557.809
2024-02-18,-9759.742
2024-02-19,49654.547
2024-02-20,59750.336
2024-02-21,18014.273
2024-02-22,11950.138
2024-02-23,14547.626
2024-02-24,-11980.977
2024-02-25,-9968.883
2024-02-26,49611.727
2024-02-27,59513.727
2024-02-28,17856.182
2024-02-29,11669.612
2024-03-01,13963.526
2024-03-02,-12515.766
2024-03-03,-10234.602
2024-03-04,50135.375
2024-03-05,59538.58
2024-03-06,17460.465
2024-03-07,11319.154
2024-03-08,13379.427
2024-03-09,-13050.551
2024-03-10,-10500.324
2024-03-11,50659.016
2024-03-12,59563.43
2024-03-13,17064.746
2024-03-14,10968.696
2024-03-15,12906.465
2024-03-16,-13496.262
2024-03-17,-10756.176
2024-03-18,51024.895
2024-03-19,59469.504
2024-03-20,16778.113
2024-03-21,10698.913
2024-03-22,12830.406
2024-03-23,-13623.848
2024-03-24,-10976.766
2024-03-25,50827.344
2024-03-26,58951.387
2024-03-27,16881.05
2024-03-28,10717.245
2024-03-29,12754.348
2024-03-30,-13751.434
2024-03-31,-11197.359
2024-04-01,50629.79
2024-04-02,58433.266
2024-04-03,16983.99
2024-04-04,10735.575
2024-04-05,12678.288
2024-04-06,-13879.02
