date,prediction
2022-05-12,663.15356
2022-05-13,1094.2598
2022-05-14,970.04047
2022-05-15,982.7486
2022-05-16,1041.6827
2022-05-17,931.3059
2022-05-18,1120.349
2022-05-19,1235.1168
2022-05-20,1232.7651
2022-05-21,1120.6294
2022-05-22,1347.62
2022-05-23,1363.6555
2022-05-24,1150.4011
2022-05-25,1536.3774
2022-05-26,1655.4342
2022-05-27,1245.661
2022-05-28,1480.1392
2022-05-29,1573.0074
2022-05-30,1457.8939
2022-05-31,1349.1947
2022-06-01,1578.896
2022-06-02,1515.7506
2022-06-03,1616.0735
2022-06-04,1418.2134
2022-06-05,1720.5144
2022-06-06,1635.9296
2022-06-07,1721.3347
2022-06-08,1437.6118
2022-06-09,1625.0118
2022-06-10,1542.8453
2022-06-11,1868.605
2022-06-12,1586.407
2022-06-13,1902.9224
2022-06-14,1828.165
2022-06-15,1991.6857
2022-06-16,1881.1598
2022-06-17,2114.1436
2022-06-18,1861.2483
2022-06-19,1856.6674
2022-06-20,1957.0852
2022-06-21,2041.8612
2022-06-22,1959.3345
2022-06-23,1844.3949
2022-06-24,1778.1061
2022-06-25,1974.6095
2022-06-26,2001.1653
2022-06-27,2022.3799
2022-06-28,1988.1553
2022-06-29,2561.7368
2022-06-30,2071.9456
2022-07-01,1974.0359
2022-07-02,2065.6296
2022-07-03,2302.1914
2022-07-04,2617.4893
2022-07-05,2245.9502
2022-07-06,2163.8318
2022-07-07,2366.321
2022-07-08,2098.5137
2022-07-09,2573.242
2022-07-10,2046.7639
2022-07-11,2143.3252
2022-07-12,1970.7329
2022-07-13,2279.4924
2022-07-14,2341.673
2022-07-15,2409.7415
2022-07-16,2059.9104
2022-07-17,2342.5254
2022-07-18,2341.1404
2022-07-19,2719.5723
2022-07-20,2453.1248
2022-07-21,2488.9116
2022-07-22,2365.3967
2022-07-23,2395.7788
2022-07-24,2517.9678
2022-07-25,2619.0728
2022-07-26,2595.5098
2022-07-27,3068.7603
2022-07-28,2432.5676
2022-07-29,2382.663
2022-07-30,2940.1863
2022-07-31,3242.7837
2022-08-01,2717.935
2022-08-02,2365.5173
2022-08-03,2353.5845
2022-08-04,2260.6404
2022-08-05,2534.9692
2022-08-06,2311.2769
2022-08-07,2664.0974
2022-08-08,3191.6438
2022-08-09,2973.7805
2022-08-10,2636.8037
2022-08-11,2405.9128
2022-08-12,2470.2568
2022-08-13,2452.3916
2022-08-14,3275.0667
2022-08-15,2510.1152
2022-08-16,2527.2034
2022-08-17,2577.237
2022-08-18,3259.3447
2022-08-19,2982.7883
2022-08-20,2769.3203
2022-08-21,2722.076
2022-08-22,2732.2615
2022-08-23,2495.6787
2022-08-24,2525.4197
2022-08-25,2565.3333
2022-08-26,3054.2642
2022-08-27,3140.954
2022-08-28,3004.628
2022-08-29,3037.8232
2022-08-30,3030.6443
2022-08-31,2896.432
2022-09-01,3006.6125
2022-09-02,3117.624
2022-09-03,2690.2073
2022-09-04,2528.3206
2022-09-05,3489.7676
2022-09-06,3728.6753
2022-09-07,3300.576
2022-09-08,3431.578
2022-09-09,3334.6284
2022-09-10,3798.1685
2022-09-11,3225.4788
2022-09-12,2802.354
2022-09-13,3010.1257
2022-09-14,3012.0037
2022-09-15,3041.5627
2022-09-16,3153.9578
2022-09-17,3050.4253
2022-09-18,2742.5981
2022-09-19,3320.3877
2022-09-20,3369.4854
2022-09-21,3201.5178
2022-09-22,2980.1956
2022-09-23,2749.63
2022-09-24,3179.2256
2022-09-25,3408.613
2022-09-26,3398.5215
2022-09-27,2971.0134
