date,prediction
2019-06-10 02:00:00,3212.402587890625
2019-06-10 03:00:00,3125.068359375
2019-06-10 04:00:00,3062.655029296875
2019-06-10 05:00:00,3048.479248046875
2019-06-10 06:00:00,3004.435546875
2019-06-10 07:00:00,2973.406494140625
2019-06-10 08:00:00,2999.0537109375
2019-06-10 09:00:00,3055.827392578125
2019-06-10 10:00:00,3177.902099609375
2019-06-10 11:00:00,3344.0546875
2019-06-10 12:00:00,3376.864990234375
2019-06-10 13:00:00,3488.04638671875
2019-06-10 14:00:00,3535.2880859375
2019-06-10 15:00:00,3480.953369140625
2019-06-10 16:00:00,3521.7724609375
2019-06-10 17:00:00,3545.11181640625
2019-06-10 18:00:00,3656.37451171875
2019-06-10 19:00:00,3642.797607421875
2019-06-10 20:00:00,3615.032470703125
2019-06-10 21:00:00,3485.3818359375
2019-06-10 22:00:00,3385.66015625
2019-06-10 23:00:00,3209.67236328125
2019-06-11 00:00:00,3021.424560546875
2019-06-11 01:00:00,3000.41845703125
2019-06-11 02:00:00,3102.47509765625
2019-06-11 03:00:00,3011.720458984375
2019-06-11 04:00:00,2973.685546875
2019-06-11 05:00:00,2949.779296875
2019-06-11 06:00:00,2891.55419921875
2019-06-11 07:00:00,2877.268310546875
2019-06-11 08:00:00,2881.022216796875
2019-06-11 09:00:00,2946.312744140625
2019-06-11 10:00:00,3040.329345703125
2019-06-11 11:00:00,3228.718505859375
2019-06-11 12:00:00,3291.953125
2019-06-11 13:00:00,3363.3408203125
2019-06-11 14:00:00,3436.370361328125
2019-06-11 15:00:00,3372.61083984375
2019-06-11 16:00:00,3435.04443359375
2019-06-11 17:00:00,3510.25634765625
2019-06-11 18:00:00,3602.3720703125
2019-06-11 19:00:00,3584.356201171875
2019-06-11 20:00:00,3541.72314453125
2019-06-11 21:00:00,3404.56103515625
2019-06-11 22:00:00,3262.040771484375
2019-06-11 23:00:00,3087.033447265625
2019-06-12 00:00:00,2952.100830078125
2019-06-12 01:00:00,2909.8466796875
