date,prediction
2018-05-23 02:00:00,0.007482998
2018-05-23 03:00:00,0.0049305633
2018-05-23 04:00:00,0.003195364
2018-05-23 05:00:00,0.005006483
2018-05-23 06:00:00,0.008913824
2018-05-23 07:00:00,0.018007984
2018-05-23 08:00:00,0.030668601
2018-05-23 09:00:00,0.04336465
2018-05-23 10:00:00,0.0485434
2018-05-23 11:00:00,0.04712279
2018-05-23 12:00:00,0.048979364
2018-05-23 13:00:00,0.05334887
2018-05-23 14:00:00,0.059599906
2018-05-23 15:00:00,0.066030085
2018-05-23 16:00:00,0.073228925
2018-05-23 17:00:00,0.078669414
2018-05-23 18:00:00,0.07983142
2018-05-23 19:00:00,0.078868076
2018-05-23 20:00:00,0.068342365
2018-05-23 21:00:00,0.054356806
2018-05-23 22:00:00,0.04090843
2018-05-23 23:00:00,0.031385694
2018-05-24 00:00:00,0.02265903
2018-05-24 01:00:00,0.015246106
2018-05-24 02:00:00,0.009724062
2018-05-24 03:00:00,0.0064507946
2018-05-24 04:00:00,0.0042974576
2018-05-24 05:00:00,0.005814571
2018-05-24 06:00:00,0.009798495
2018-05-24 07:00:00,0.017187899
2018-05-24 08:00:00,0.027282324
2018-05-24 09:00:00,0.03851019
2018-05-24 10:00:00,0.045463424
2018-05-24 11:00:00,0.049613293
2018-05-24 12:00:00,0.056661427
2018-05-24 13:00:00,0.065934956
2018-05-24 14:00:00,0.07288064
2018-05-24 15:00:00,0.07735806
2018-05-24 16:00:00,0.08004627
2018-05-24 17:00:00,0.07950631
2018-05-24 18:00:00,0.073184595
2018-05-24 19:00:00,0.06788916
2018-05-24 20:00:00,0.059394605
2018-05-24 21:00:00,0.050676696
2018-05-24 22:00:00,0.040850267
2018-05-24 23:00:00,0.032599896
2018-05-25 00:00:00,0.024331506
2018-05-25 01:00:00,0.015773248
