date,prediction
2018-06-30 02:00:00,0.009906765
2018-06-30 03:00:00,0.006836325
2018-06-30 04:00:00,0.0047952533
2018-06-30 05:00:00,0.0052165277
2018-06-30 06:00:00,0.007167455
2018-06-30 07:00:00,0.0134143755
2018-06-30 08:00:00,0.02330596
2018-06-30 09:00:00,0.032977656
2018-06-30 10:00:00,0.03874943
2018-06-30 11:00:00,0.04207312
2018-06-30 12:00:00,0.049295135
2018-06-30 13:00:00,0.057380304
2018-06-30 14:00:00,0.06435826
2018-06-30 15:00:00,0.06880592
2018-06-30 16:00:00,0.07297517
2018-06-30 17:00:00,0.07508045
2018-06-30 18:00:00,0.07360478
2018-06-30 19:00:00,0.07008739
2018-06-30 20:00:00,0.06057281
2018-06-30 21:00:00,0.047949336
2018-06-30 22:00:00,0.039120737
2018-06-30 23:00:00,0.03245902
2018-07-01 00:00:00,0.02548671
2018-07-01 01:00:00,0.017919296
2018-07-01 02:00:00,0.012770474
2018-07-01 03:00:00,0.0085670445
2018-07-01 04:00:00,0.005497843
2018-07-01 05:00:00,0.004886184
2018-07-01 06:00:00,0.0047803745
2018-07-01 07:00:00,0.007512333
2018-07-01 08:00:00,0.012029866
2018-07-01 09:00:00,0.019178756
2018-07-01 10:00:00,0.026494157
2018-07-01 11:00:00,0.033404738
2018-07-01 12:00:00,0.041108638
2018-07-01 13:00:00,0.048767462
2018-07-01 14:00:00,0.05338002
2018-07-01 15:00:00,0.0541296
2018-07-01 16:00:00,0.05467646
2018-07-01 17:00:00,0.055810638
2018-07-01 18:00:00,0.054935507
2018-07-01 19:00:00,0.05319027
2018-07-01 20:00:00,0.04665364
2018-07-01 21:00:00,0.038170096
2018-07-01 22:00:00,0.03150023
2018-07-01 23:00:00,0.026988784
2018-07-02 00:00:00,0.02282252
2018-07-02 01:00:00,0.017289141
