date,prediction
2024-03-07 00:00:00,443139.84
2024-03-07 01:00:00,460410.66
2024-03-07 02:00:00,477681.47
2024-03-07 03:00:00,494952.3
2024-03-07 04:00:00,512231.34
2024-03-07 05:00:00,529502.2
2024-03-07 06:00:00,546773.0
2024-03-07 07:00:00,564043.8
2024-03-07 08:00:00,581314.6
2024-03-07 09:00:00,598585.5
2024-03-07 10:00:00,615856.25
2024-03-07 11:00:00,633135.3
2024-03-07 12:00:00,650406.1
2024-03-07 13:00:00,667677.0
2024-03-07 14:00:00,684947.8
2024-03-07 15:00:00,702218.6
2024-03-07 16:00:00,719489.44
2024-03-07 17:00:00,736768.5
2024-03-07 18:00:00,754039.4
2024-03-07 19:00:00,771310.1
2024-03-07 20:00:00,788581.0
2024-03-07 21:00:00,805851.75
2024-03-07 22:00:00,823122.6
2024-03-07 23:00:00,840393.44
2024-03-08 00:00:00,857672.5
2024-03-08 01:00:00,874943.25
2024-03-08 02:00:00,892214.1
2024-03-08 03:00:00,909485.0
2024-03-08 04:00:00,926755.75
2024-03-08 05:00:00,944026.56
2024-03-08 06:00:00,961305.6
2024-03-08 07:00:00,969776.75
2024-03-08 08:00:00,951898.94
2024-03-08 09:00:00,934021.25
2024-03-08 10:00:00,916143.44
2024-03-08 11:00:00,898265.6
2024-03-08 12:00:00,880387.9
2024-03-08 13:00:00,862501.6
2024-03-08 14:00:00,844623.8
2024-03-08 15:00:00,826746.06
2024-03-08 16:00:00,808868.25
2024-03-08 17:00:00,790990.5
2024-03-08 18:00:00,773112.75
2024-03-08 19:00:00,755226.44
2024-03-08 20:00:00,737348.7
2024-03-08 21:00:00,719470.9
2024-03-08 22:00:00,701593.1
2024-03-08 23:00:00,683715.4
2024-03-09 00:00:00,665837.6
2024-03-09 01:00:00,647959.8
2024-03-09 02:00:00,630073.5
2024-03-09 03:00:00,612195.75
2024-03-09 04:00:00,594318.0
2024-03-09 05:00:00,576440.2
2024-03-09 06:00:00,558562.44
2024-03-09 07:00:00,540684.7
2024-03-09 08:00:00,522806.9
2024-03-09 09:00:00,504920.6
2024-03-09 10:00:00,487042.84
2024-03-09 11:00:00,469165.06
2024-03-09 12:00:00,451287.3
2024-03-09 13:00:00,433409.53
2024-03-09 14:00:00,415531.75
2024-03-09 15:00:00,397645.47
2024-03-09 16:00:00,379767.7
2024-03-09 17:00:00,361889.9
2024-03-09 18:00:00,344012.12
2024-03-09 19:00:00,326134.38
2024-03-09 20:00:00,308256.62
2024-03-09 21:00:00,290378.88
2024-03-09 22:00:00,272492.56
2024-03-09 23:00:00,254614.78
2024-03-10 00:00:00,236737.0
2024-03-10 01:00:00,218859.25
2024-03-10 02:00:00,200981.5
2024-03-10 03:00:00,183103.69
2024-03-10 04:00:00,165217.4
2024-03-10 05:00:00,147339.62
2024-03-10 06:00:00,129461.84
2024-03-10 07:00:00,111584.06
2024-03-10 08:00:00,93706.34
2024-03-10 09:00:00,75828.53
2024-03-10 10:00:00,57950.812
2024-03-10 11:00:00,40064.47
2024-03-10 12:00:00,22186.75
2024-03-10 13:00:00,4308.9375
2024-03-10 14:00:00,-13568.844
2024-03-10 15:00:00,-31446.594
2024-03-10 16:00:00,-49324.312
2024-03-10 17:00:00,-67210.625
2024-03-10 18:00:00,-85088.44
2024-03-10 19:00:00,-102966.19
2024-03-10 20:00:00,-120844.0
2024-03-10 21:00:00,-138721.75
2024-03-10 22:00:00,-136707.12
2024-03-10 23:00:00,-128065.75
2024-03-11 00:00:00,-119420.44
2024-03-11 01:00:00,-110779.125
2024-03-11 02:00:00,-102137.875
2024-03-11 03:00:00,-93496.56
