date,prediction
2025-05-17 00:00:00,5417.9824
2025-05-17 00:05:00,5388.4893
2025-05-17 00:10:00,5362.885
2025-05-17 00:15:00,5336.6035
2025-05-17 00:20:00,5304.4604
2025-05-17 00:25:00,5282.462
2025-05-17 00:30:00,5268.689
2025-05-17 00:35:00,5252.0
2025-05-17 00:40:00,5251.4565
2025-05-17 00:45:00,5249.0884
2025-05-17 00:50:00,5252.1895
2025-05-17 00:55:00,5260.662
2025-05-17 01:00:00,5269.9375
2025-05-17 01:05:00,5279.001
2025-05-17 01:10:00,5290.7964
2025-05-17 01:15:00,5296.4824
2025-05-17 01:20:00,5297.8564
2025-05-17 01:25:00,5302.4634
2025-05-17 01:30:00,5308.2944
2025-05-17 01:35:00,5303.6484
2025-05-17 01:40:00,5298.99
2025-05-17 01:45:00,5287.7314
2025-05-17 01:50:00,5273.0703
2025-05-17 01:55:00,5255.2085
2025-05-17 02:00:00,5240.6553
2025-05-17 02:05:00,5226.7856
2025-05-17 02:10:00,5218.6143
2025-05-17 02:15:00,5196.8877
2025-05-17 02:20:00,5173.5186
2025-05-17 02:25:00,5162.832
2025-05-17 02:30:00,5154.1724
2025-05-17 02:35:00,5140.199
2025-05-17 02:40:00,5115.5703
2025-05-17 02:45:00,5075.053
2025-05-17 02:50:00,5026.4004
2025-05-17 02:55:00,4986.839
2025-05-17 03:00:00,4970.96
2025-05-17 03:05:00,4971.9414
2025-05-17 03:10:00,4984.274
2025-05-17 03:15:00,4986.0415
2025-05-17 03:20:00,4993.254
2025-05-17 03:25:00,5010.251
2025-05-17 03:30:00,5036.701
2025-05-17 03:35:00,5061.2344
2025-05-17 03:40:00,5083.129
2025-05-17 03:45:00,5109.863
2025-05-17 03:50:00,5142.6377
2025-05-17 03:55:00,5187.0005
2025-05-17 04:00:00,5237.6753
2025-05-17 04:05:00,5293.0146
2025-05-17 04:10:00,5357.206
2025-05-17 04:15:00,5405.1445
2025-05-17 04:20:00,5448.637
2025-05-17 04:25:00,5493.966
2025-05-17 04:30:00,5548.323
