date,prediction
2023-12-30 12:00:00,57.927044
2023-12-30 12:05:00,48.948044
2023-12-30 12:10:00,45.346302
2023-12-30 12:15:00,43.73599
2023-12-30 12:20:00,42.568775
2023-12-30 12:25:00,41.25569
2023-12-30 12:30:00,39.351635
2023-12-30 12:35:00,38.058914
2023-12-30 12:40:00,37.88414
2023-12-30 12:45:00,37.057316
2023-12-30 12:50:00,35.293888
2023-12-30 12:55:00,34.273254
2023-12-30 13:00:00,33.734306
2023-12-30 13:05:00,33.69016
2023-12-30 13:10:00,33.17653
2023-12-30 13:15:00,31.548601
2023-12-30 13:20:00,31.50602
2023-12-30 13:25:00,31.189026
2023-12-30 13:30:00,30.066208
2023-12-30 13:35:00,29.663414
2023-12-30 13:40:00,28.81198
2023-12-30 13:45:00,28.52908
2023-12-30 13:50:00,28.35186
2023-12-30 13:55:00,28.485023
2023-12-30 14:00:00,28.620619
2023-12-30 14:05:00,27.873804
2023-12-30 14:10:00,27.538565
2023-12-30 14:15:00,26.568783
2023-12-30 14:20:00,26.20613
2023-12-30 14:25:00,26.10347
2023-12-30 14:30:00,26.380135
2023-12-30 14:35:00,25.306185
2023-12-30 14:40:00,25.435547
2023-12-30 14:45:00,25.110744
2023-12-30 14:50:00,25.334854
2023-12-30 14:55:00,24.814394
2023-12-30 15:00:00,25.682026
2023-12-30 15:05:00,25.172123
2023-12-30 15:10:00,26.030155
2023-12-30 15:15:00,24.88758
2023-12-30 15:20:00,25.203856
2023-12-30 15:25:00,25.334667
2023-12-30 15:30:00,25.46867
2023-12-30 15:35:00,24.922916
2023-12-30 15:40:00,25.093853
2023-12-30 15:45:00,24.687004
2023-12-30 15:50:00,24.699707
2023-12-30 15:55:00,25.715225
2023-12-30 16:00:00,25.996456
2023-12-30 16:05:00,25.326061
2023-12-30 16:10:00,25.016018
2023-12-30 16:15:00,23.731361
2023-12-30 16:20:00,23.887373
2023-12-30 16:25:00,25.157568
2023-12-30 16:30:00,25.00174
2023-12-30 16:35:00,24.249388
2023-12-30 16:40:00,25.063604
2023-12-30 16:45:00,25.252401
2023-12-30 16:50:00,24.692661
2023-12-30 16:55:00,24.33509
2023-12-30 17:00:00,24.80512
2023-12-30 17:05:00,25.820208
2023-12-30 17:10:00,25.700485
2023-12-30 17:15:00,24.66003
2023-12-30 17:20:00,24.925556
2023-12-30 17:25:00,24.378998
2023-12-30 17:30:00,24.009476
2023-12-30 17:35:00,23.652403
2023-12-30 17:40:00,24.44453
2023-12-30 17:45:00,24.176567
2023-12-30 17:50:00,23.890652
2023-12-30 17:55:00,24.595196
2023-12-30 18:00:00,24.865204
2023-12-30 18:05:00,24.79914
2023-12-30 18:10:00,24.018919
2023-12-30 18:15:00,23.238409
2023-12-30 18:20:00,24.157347
2023-12-30 18:25:00,24.2387
2023-12-30 18:30:00,24.263348
2023-12-30 18:35:00,24.104694
2023-12-30 18:40:00,23.889643
2023-12-30 18:45:00,23.550264
2023-12-30 18:50:00,23.280167
2023-12-30 18:55:00,23.573057
2023-12-30 19:00:00,23.545889
2023-12-30 19:05:00,24.266563
2023-12-30 19:10:00,24.985336
