date,prediction
2022-09-03 00:00:00,-0.6466967
2022-09-03 01:00:00,-0.6854997
2022-09-03 02:00:00,-0.7226634
2022-09-03 03:00:00,-0.7635879
2022-09-03 04:00:00,-0.81113786
2022-09-03 05:00:00,-0.8395344
2022-09-03 06:00:00,-0.8700776
2022-09-03 07:00:00,-0.8981649
2022-09-03 08:00:00,-0.9247091
2022-09-03 09:00:00,-0.91407335
2022-09-03 10:00:00,-0.87175757
2022-09-03 11:00:00,-0.83734953
2022-09-03 12:00:00,-0.79708177
2022-09-03 13:00:00,-0.77623945
2022-09-03 14:00:00,-0.7628754
2022-09-03 15:00:00,-0.7647719
2022-09-03 16:00:00,-0.76233
2022-09-03 17:00:00,-0.7653223
2022-09-03 18:00:00,-0.74427557
2022-09-03 19:00:00,-0.74139893
2022-09-03 20:00:00,-0.730098
2022-09-03 21:00:00,-0.7021059
2022-09-03 22:00:00,-0.67026633
2022-09-03 23:00:00,-0.6417384
2022-09-04 00:00:00,-0.6320582
2022-09-04 01:00:00,-0.65062195
2022-09-04 02:00:00,-0.68775475
2022-09-04 03:00:00,-0.72581065
2022-09-04 04:00:00,-0.76595473
2022-09-04 05:00:00,-0.7889007
2022-09-04 06:00:00,-0.8049493
2022-09-04 07:00:00,-0.83091813
2022-09-04 08:00:00,-0.84852135
2022-09-04 09:00:00,-0.835438
2022-09-04 10:00:00,-0.78760445
2022-09-04 11:00:00,-0.7371297
2022-09-04 12:00:00,-0.6910248
2022-09-04 13:00:00,-0.6744983
2022-09-04 14:00:00,-0.6669698
2022-09-04 15:00:00,-0.6626862
2022-09-04 16:00:00,-0.6627946
2022-09-04 17:00:00,-0.66694474
2022-09-04 18:00:00,-0.6564543
2022-09-04 19:00:00,-0.6494848
2022-09-04 20:00:00,-0.640974
2022-09-04 21:00:00,-0.6167551
2022-09-04 22:00:00,-0.58732474
2022-09-04 23:00:00,-0.5749708
2022-09-05 00:00:00,-0.57058245
2022-09-05 01:00:00,-0.5872576
2022-09-05 02:00:00,-0.616929
2022-09-05 03:00:00,-0.64675933
2022-09-05 04:00:00,-0.6790458
2022-09-05 05:00:00,-0.70671415
2022-09-05 06:00:00,-0.72962976
2022-09-05 07:00:00,-0.7580292
2022-09-05 08:00:00,-0.7758168
2022-09-05 09:00:00,-0.7549929
2022-09-05 10:00:00,-0.7143411
2022-09-05 11:00:00,-0.6662448
2022-09-05 12:00:00,-0.62722814
2022-09-05 13:00:00,-0.61427593
2022-09-05 14:00:00,-0.60478795
2022-09-05 15:00:00,-0.5995041
2022-09-05 16:00:00,-0.6037548
2022-09-05 17:00:00,-0.6036768
2022-09-05 18:00:00,-0.5860043
2022-09-05 19:00:00,-0.58677065
2022-09-05 20:00:00,-0.5907341
2022-09-05 21:00:00,-0.5743844
2022-09-05 22:00:00,-0.54007703
2022-09-05 23:00:00,-0.5283909
2022-09-06 00:00:00,-0.52357024
2022-09-06 01:00:00,-0.5471405
2022-09-06 02:00:00,-0.5804302
2022-09-06 03:00:00,-0.6156275
2022-09-06 04:00:00,-0.6510345
2022-09-06 05:00:00,-0.68270385
2022-09-06 06:00:00,-0.7132547
2022-09-06 07:00:00,-0.74807
2022-09-06 08:00:00,-0.7612439
2022-09-06 09:00:00,-0.7424421
2022-09-06 10:00:00,-0.7050221
2022-09-06 11:00:00,-0.66755325
2022-09-06 12:00:00,-0.6217523
2022-09-06 13:00:00,-0.59854114
2022-09-06 14:00:00,-0.5861484
2022-09-06 15:00:00,-0.5798185
2022-09-06 16:00:00,-0.58039457
2022-09-06 17:00:00,-0.5797635
2022-09-06 18:00:00,-0.5625751
2022-09-06 19:00:00,-0.56210905
2022-09-06 20:00:00,-0.56422865
2022-09-06 21:00:00,-0.5475223
2022-09-06 22:00:00,-0.52256817
2022-09-06 23:00:00,-0.5103895
2022-09-07 00:00:00,-0.5148429
2022-09-07 01:00:00,-0.5455199
2022-09-07 02:00:00,-0.5848475
2022-09-07 03:00:00,-0.62776667
2022-09-07 04:00:00,-0.6742677
2022-09-07 05:00:00,-0.70458
2022-09-07 06:00:00,-0.73475844
2022-09-07 07:00:00,-0.77508575
2022-09-07 08:00:00,-0.80307245
2022-09-07 09:00:00,-0.79930925
2022-09-07 10:00:00,-0.76645637
2022-09-07 11:00:00,-0.7284767
2022-09-07 12:00:00,-0.6863638
2022-09-07 13:00:00,-0.66723907
2022-09-07 14:00:00,-0.66205543
2022-09-07 15:00:00,-0.6595702
2022-09-07 16:00:00,-0.6620437
2022-09-07 17:00:00,-0.6627867
2022-09-07 18:00:00,-0.6437767
2022-09-07 19:00:00,-0.6396571
2022-09-07 20:00:00,-0.6393268
2022-09-07 21:00:00,-0.6285676
2022-09-07 22:00:00,-0.60391957
2022-09-07 23:00:00,-0.58869404
2022-09-08 00:00:00,-0.5918
2022-09-08 01:00:00,-0.6206426
2022-09-08 02:00:00,-0.6563383
2022-09-08 03:00:00,-0.6927211
2022-09-08 04:00:00,-0.732308
