date,prediction
2023-12-08 00:00:00,3567.875
2023-12-08 01:00:00,3134.6875
2023-12-08 02:00:00,3689.9375
2023-12-08 03:00:00,2737.8438
2023-12-08 04:00:00,1584.9375
2023-12-08 05:00:00,3854.25
2023-12-08 06:00:00,3338.8438
2023-12-08 07:00:00,2142.7812
2023-12-08 08:00:00,1399.0312
2023-12-08 09:00:00,3207.0938
2023-12-08 10:00:00,2193.9062
2023-12-08 11:00:00,2700.4688
2023-12-08 12:00:00,3120.8438
2023-12-08 13:00:00,3441.6562
2023-12-08 14:00:00,1663.125
2023-12-08 15:00:00,2070.25
2023-12-08 16:00:00,4440.0938
2023-12-08 17:00:00,4169.0312
2023-12-08 18:00:00,4721.0625
2023-12-08 19:00:00,4634.8438
2023-12-08 20:00:00,3176.4375
2023-12-08 21:00:00,4524.4062
2023-12-08 22:00:00,3783.3438
2023-12-08 23:00:00,3439.4375
2023-12-09 00:00:00,2957.7188
2023-12-09 01:00:00,4441.375
2023-12-09 02:00:00,2752.4062
2023-12-09 03:00:00,4347.0
2023-12-09 04:00:00,4314.9688
2023-12-09 05:00:00,4183.0312
2023-12-09 06:00:00,2222.7188
2023-12-09 07:00:00,3013.9375
2023-12-09 08:00:00,5138.4688
2023-12-09 09:00:00,6360.6562
2023-12-09 10:00:00,6794.8125
2023-12-09 11:00:00,4984.3125
2023-12-09 12:00:00,3012.4062
2023-12-09 13:00:00,4799.875
2023-12-09 14:00:00,4572.9375
2023-12-09 15:00:00,5498.8125
2023-12-09 16:00:00,3633.5
2023-12-09 17:00:00,4215.625
2023-12-09 18:00:00,2757.7812
2023-12-09 19:00:00,4896.4375
2023-12-09 20:00:00,4514.4375
2023-12-09 21:00:00,4798.3438
2023-12-09 22:00:00,4204.0625
2023-12-09 23:00:00,3938.25
2023-12-10 00:00:00,7056.1562
2023-12-10 01:00:00,7232.8438
2023-12-10 02:00:00,7023.1875
2023-12-10 03:00:00,6222.9375
2023-12-10 04:00:00,4344.0
2023-12-10 05:00:00,5832.375
2023-12-10 06:00:00,4756.0
2023-12-10 07:00:00,5163.2812
2023-12-10 08:00:00,4702.5625
2023-12-10 09:00:00,6221.5312
2023-12-10 10:00:00,5480.6562
2023-12-10 11:00:00,5531.5938
2023-12-10 12:00:00,5155.4375
2023-12-10 13:00:00,4138.375
2023-12-10 14:00:00,2699.4688
2023-12-10 15:00:00,607.46875
2023-12-10 16:00:00,8501.8125
2023-12-10 17:00:00,8846.156
