date,prediction
2017-04-08 02:00:00,0.031882703
2017-04-08 03:00:00,0.03181096
2017-04-08 04:00:00,0.0317392
2017-04-08 05:00:00,0.03166746
2017-04-08 06:00:00,0.031595718
2017-04-08 07:00:00,0.031523973
2017-04-08 08:00:00,0.031452216
2017-04-08 09:00:00,0.031380475
2017-04-08 10:00:00,0.03130873
2017-04-08 11:00:00,0.03123697
2017-04-08 12:00:00,0.03116523
2017-04-08 13:00:00,0.031093488
2017-04-08 14:00:00,0.031021727
2017-04-08 15:00:00,0.030949986
2017-04-08 16:00:00,0.030878244
2017-04-08 17:00:00,0.030806484
2017-04-08 18:00:00,0.030734742
2017-04-08 19:00:00,0.030662999
2017-04-08 20:00:00,0.030591257
2017-04-08 21:00:00,0.030519499
2017-04-08 22:00:00,0.030447755
2017-04-08 23:00:00,0.030376013
2017-04-09 00:00:00,0.030304253
2017-04-09 01:00:00,0.030232511
2017-04-09 02:00:00,0.03016077
2017-04-09 03:00:00,0.03008901
2017-04-09 04:00:00,0.030017268
2017-04-09 05:00:00,0.029945526
2017-04-09 06:00:00,0.029873785
2017-04-09 07:00:00,0.029802024
2017-04-09 08:00:00,0.029730283
2017-04-09 09:00:00,0.029661426
2017-04-09 10:00:00,0.029601283
2017-04-09 11:00:00,0.029541139
2017-04-09 12:00:00,0.029480996
2017-04-09 13:00:00,0.029420853
2017-04-09 14:00:00,0.029360708
2017-04-09 15:00:00,0.029300537
2017-04-09 16:00:00,0.029240392
2017-04-09 17:00:00,0.02918025
2017-04-09 18:00:00,0.029120106
2017-04-09 19:00:00,0.029059961
2017-04-09 20:00:00,0.028999818
2017-04-09 21:00:00,0.028939646
2017-04-09 22:00:00,0.028879503
2017-04-09 23:00:00,0.02881936
2017-04-10 00:00:00,0.028759215
2017-04-10 01:00:00,0.028699072
2017-04-10 02:00:00,0.02863893
2017-04-10 03:00:00,0.028578784
2017-04-10 04:00:00,0.028518613
2017-04-10 05:00:00,0.028458469
2017-04-10 06:00:00,0.028398326
2017-04-10 07:00:00,0.028338183
2017-04-10 08:00:00,0.028278038
2017-04-10 09:00:00,0.028217895
2017-04-10 10:00:00,0.028157752
2017-04-10 11:00:00,0.02809758
2017-04-10 12:00:00,0.028037436
2017-04-10 13:00:00,0.027977291
2017-04-10 14:00:00,0.027917149
2017-04-10 15:00:00,0.027857006
2017-04-10 16:00:00,0.02779686
2017-04-10 17:00:00,0.02773669
2017-04-10 18:00:00,0.027676545
2017-04-10 19:00:00,0.027616402
2017-04-10 20:00:00,0.02755626
2017-04-10 21:00:00,0.027496114
2017-04-10 22:00:00,0.027435971
2017-04-10 23:00:00,0.027375828
2017-04-11 00:00:00,0.027315656
2017-04-11 01:00:00,0.02725551
2017-04-11 02:00:00,0.027195368
2017-04-11 03:00:00,0.027135225
2017-04-11 04:00:00,0.02707508
2017-04-11 05:00:00,0.027014937
2017-04-11 06:00:00,0.026954765
2017-04-11 07:00:00,0.026894622
2017-04-11 08:00:00,0.026834479
2017-04-11 09:00:00,0.026774334
2017-04-11 10:00:00,0.02671419
2017-04-11 11:00:00,0.026654048
2017-04-11 12:00:00,0.026593905
2017-04-11 13:00:00,0.026533732
2017-04-11 14:00:00,0.026473587
2017-04-11 15:00:00,0.026413444
2017-04-11 16:00:00,0.026353301
2017-04-11 17:00:00,0.026293157
2017-04-11 18:00:00,0.026233014
2017-04-11 19:00:00,0.026172841
2017-04-11 20:00:00,0.026112698
2017-04-11 21:00:00,0.026052555
2017-04-11 22:00:00,0.02599241
2017-04-11 23:00:00,0.025932267
2017-04-12 00:00:00,0.025983498
2017-04-12 01:00:00,0.026071828
2017-04-12 02:00:00,0.026160203
2017-04-12 03:00:00,0.026248533
2017-04-12 04:00:00,0.026336865
2017-04-12 05:00:00,0.026425196
2017-04-12 06:00:00,0.026513528
2017-04-12 07:00:00,0.026601858
