date,prediction
2018-10-18 00:30:00,177.39957
2018-10-18 00:45:00,177.55399
2018-10-18 01:00:00,177.76424
2018-10-18 01:15:00,177.81505
2018-10-18 01:30:00,177.96046
2018-10-18 01:45:00,178.13419
2018-10-18 02:00:00,178.28546
2018-10-18 02:15:00,178.48508
2018-10-18 02:30:00,178.67578
2018-10-18 02:45:00,178.82283
2018-10-18 03:00:00,178.99756
2018-10-18 03:15:00,179.1571
2018-10-18 03:30:00,179.32265
2018-10-18 03:45:00,179.51193
2018-10-18 04:00:00,179.68924
2018-10-18 04:15:00,179.8291
2018-10-18 04:30:00,180.06436
2018-10-18 04:45:00,180.22272
2018-10-18 05:00:00,180.33807
2018-10-18 05:15:00,180.42154
2018-10-18 05:30:00,180.56276
2018-10-18 05:45:00,180.64955
2018-10-18 06:00:00,180.78514
2018-10-18 06:15:00,180.88344
2018-10-18 06:30:00,180.99532
2018-10-18 06:45:00,181.04977
2018-10-18 07:00:00,181.06848
2018-10-18 07:15:00,181.05182
2018-10-18 07:30:00,181.01428
2018-10-18 07:45:00,180.95776
2018-10-18 08:00:00,180.85129
2018-10-18 08:15:00,180.744
2018-10-18 08:30:00,180.3689
2018-10-18 08:45:00,180.30658
2018-10-18 09:00:00,180.18967
2018-10-18 09:15:00,180.02582
2018-10-18 09:30:00,179.84581
2018-10-18 09:45:00,179.60698
2018-10-18 10:00:00,179.39214
2018-10-18 10:15:00,179.2326
2018-10-18 10:30:00,179.02853
2018-10-18 10:45:00,178.82518
2018-10-18 11:00:00,178.68845
2018-10-18 11:15:00,178.55696
2018-10-18 11:30:00,178.481
2018-10-18 11:45:00,178.39021
2018-10-18 12:00:00,178.25844
2018-10-18 12:15:00,178.1587
2018-10-18 12:30:00,178.152
2018-10-18 12:45:00,178.11813
2018-10-18 13:00:00,178.10303
2018-10-18 13:15:00,178.00253
2018-10-18 13:30:00,178.00626
2018-10-18 13:45:00,177.98299
2018-10-18 14:00:00,177.97433
2018-10-18 14:15:00,177.99623
2018-10-18 14:30:00,178.0216
2018-10-18 14:45:00,177.98853
2018-10-18 15:00:00,178.02867
2018-10-18 15:15:00,177.98936
2018-10-18 15:30:00,178.00752
2018-10-18 15:45:00,177.9813
2018-10-18 16:00:00,177.94347
2018-10-18 16:15:00,177.88664
2018-10-18 16:30:00,178.00359
2018-10-18 16:45:00,177.99567
2018-10-18 17:00:00,177.98112
2018-10-18 17:15:00,177.88148
2018-10-18 17:30:00,177.87276
2018-10-18 17:45:00,177.82071
2018-10-18 18:00:00,177.78989
2018-10-18 18:15:00,177.78085
2018-10-18 18:30:00,177.76712
