date,prediction
2018-12-17 00:30:00,162.50485
2018-12-17 00:45:00,162.56322
2018-12-17 01:00:00,162.67
2018-12-17 01:15:00,162.65794
2018-12-17 01:30:00,162.76135
2018-12-17 01:45:00,162.85243
2018-12-17 02:00:00,162.9409
2018-12-17 02:15:00,163.05211
2018-12-17 02:30:00,163.16225
2018-12-17 02:45:00,163.24306
2018-12-17 03:00:00,163.36496
2018-12-17 03:15:00,163.45549
2018-12-17 03:30:00,163.63632
2018-12-17 03:45:00,163.78848
2018-12-17 04:00:00,163.94293
2018-12-17 04:15:00,164.06764
2018-12-17 04:30:00,164.13733
2018-12-17 04:45:00,164.25624
2018-12-17 05:00:00,164.40108
2018-12-17 05:15:00,164.5525
2018-12-17 05:30:00,164.7023
2018-12-17 05:45:00,164.80072
2018-12-17 06:00:00,164.9609
2018-12-17 06:15:00,165.05188
2018-12-17 06:30:00,165.12256
2018-12-17 06:45:00,165.16362
2018-12-17 07:00:00,165.14487
2018-12-17 07:15:00,165.11028
2018-12-17 07:30:00,165.02942
2018-12-17 07:45:00,164.9669
2018-12-17 08:00:00,164.8398
2018-12-17 08:15:00,164.63371
2018-12-17 08:30:00,164.36404
2018-12-17 08:45:00,164.21886
2018-12-17 09:00:00,164.09087
2018-12-17 09:15:00,163.92325
2018-12-17 09:30:00,163.76186
2018-12-17 09:45:00,163.55424
2018-12-17 10:00:00,163.46631
2018-12-17 10:15:00,163.35918
2018-12-17 10:30:00,163.25362
2018-12-17 10:45:00,163.10854
2018-12-17 11:00:00,163.00264
2018-12-17 11:15:00,162.87016
2018-12-17 11:30:00,162.76129
2018-12-17 11:45:00,162.61963
2018-12-17 12:00:00,162.4563
2018-12-17 12:15:00,162.35352
2018-12-17 12:30:00,162.04083
2018-12-17 12:45:00,161.96391
2018-12-17 13:00:00,161.8556
2018-12-17 13:15:00,161.67345
2018-12-17 13:30:00,161.62238
2018-12-17 13:45:00,161.52148
2018-12-17 14:00:00,161.44695
2018-12-17 14:15:00,161.38274
2018-12-17 14:30:00,161.35454
2018-12-17 14:45:00,161.25414
2018-12-17 15:00:00,161.22614
2018-12-17 15:15:00,161.15802
2018-12-17 15:30:00,161.11656
2018-12-17 15:45:00,161.08183
2018-12-17 16:00:00,161.00604
2018-12-17 16:15:00,160.94751
2018-12-17 16:30:00,160.91205
2018-12-17 16:45:00,160.8455
2018-12-17 17:00:00,160.83064
2018-12-17 17:15:00,160.68678
2018-12-17 17:30:00,160.69418
2018-12-17 17:45:00,160.66757
2018-12-17 18:00:00,160.64261
2018-12-17 18:15:00,160.6407
2018-12-17 18:30:00,160.67343
2018-12-17 18:45:00,160.63934
2018-12-17 19:00:00,160.66956
2018-12-17 19:15:00,160.657
2018-12-17 19:30:00,160.64056
2018-12-17 19:45:00,160.63426
2018-12-17 20:00:00,160.61192
2018-12-17 20:15:00,160.56482
2018-12-17 20:30:00,160.69508
2018-12-17 20:45:00,160.65599
2018-12-17 21:00:00,160.72964
2018-12-17 21:15:00,160.65698
2018-12-17 21:30:00,160.67706
2018-12-17 21:45:00,160.73799
2018-12-17 22:00:00,160.79807
2018-12-17 22:15:00,160.87901
2018-12-17 22:30:00,160.98636
2018-12-17 22:45:00,161.0203
2018-12-17 23:00:00,161.13849
2018-12-17 23:15:00,161.2103
2018-12-17 23:30:00,161.30595
