date,prediction
2022-05-12,69.3645
2022-05-13,-581.2932
2022-05-14,1030.7906
2022-05-15,1348.6317
2022-05-16,713.34204
2022-05-17,2507.6753
2022-05-18,1853.6145
2022-05-19,33.0
2022-05-20,-774.3103
2022-05-21,873.1555
2022-05-22,1443.2478
2022-05-23,703.1377
2022-05-24,3022.5522
2022-05-25,1815.7389
2022-05-26,186.80151
2022-05-27,-759.66113
2022-05-28,997.0392
2022-05-29,1665.8503
2022-05-30,822.5742
2022-05-31,2929.0269
2022-06-01,1877.2283
2022-06-02,340.6001
2022-06-03,-745.0117
2022-06-04,1120.9205
2022-06-05,1888.448
2022-06-06,942.00806
2022-06-07,2835.5034
2022-06-08,1938.7166
2022-06-09,449.58643
2022-06-10,-733.34375
2022-06-11,1230.6202
2022-06-12,2018.4927
2022-06-13,1008.1466
2022-06-14,2768.4172
2022-06-15,1958.0747
2022-06-16,483.88232
2022-06-17,-726.6448
2022-06-18,1316.6787
2022-06-19,1994.2803
2022-06-20,985.45874
2022-06-21,2745.3953
2022-06-22,1907.2178
2022-06-23,518.17896
2022-06-24,-719.94556
2022-06-25,1402.7388
2022-06-26,1970.0674
2022-06-27,962.7705
2022-06-28,2722.3728
2022-06-29,1856.3599
2022-06-30,542.0901
2022-07-01,-690.97534
2022-07-02,1456.4661
2022-07-03,1929.3818
2022-07-04,956.3357
2022-07-05,2712.5215
2022-07-06,1870.0669
2022-07-07,559.771
2022-07-08,-648.64185
2022-07-09,1490.7958
2022-07-10,1878.8113
2022-07-11,959.6522
2022-07-12,2710.5718
2022-07-13,1922.5128
2022-07-14,577.45166
2022-07-15,-606.3096
2022-07-16,1525.1249
2022-07-17,1828.2422
2022-07-18,962.96875
2022-07-19,2708.6226
2022-07-20,1974.9576
2022-07-21,510.08496
2022-07-22,-595.47266
2022-07-23,1524.0714
2022-07-24,1746.0381
2022-07-25,927.843
2022-07-26,2713.2515
2022-07-27,2001.7656
2022-07-28,430.5686
2022-07-29,-589.135
2022-07-30,1517.963
2022-07-31,1659.315
2022-08-01,887.22534
2022-08-02,2718.8203
2022-08-03,2024.9111
2022-08-04,355.5376
2022-08-05,-584.63135
2022-08-06,1511.3303
2022-08-07,1585.197
2022-08-08,850.61597
2022-08-09,2735.1987
2022-08-10,2049.31
2022-08-11,311.8872
2022-08-12,-592.9619
2022-08-13,1501.027
2022-08-14,1599.2993
2022-08-15,842.05835
2022-08-16,2827.244
2022-08-17,2082.488
2022-08-18,268.23804
2022-08-19,-601.2925
2022-08-20,1490.7238
2022-08-21,1613.4014
2022-08-22,833.5012
2022-08-23,2919.2874
2022-08-24,2115.6655
2022-08-25,226.72803
2022-08-26,-606.8042
2022-08-27,1462.338
2022-08-28,1612.6095
2022-08-29,823.96704
2022-08-30,2948.6648
2022-08-31,2118.5393
2022-09-01,188.78589
2022-09-02,-607.6184
2022-09-03,1403.817
2022-09-04,1586.9949
2022-09-05,812.80615
2022-09-06,2873.601
2022-09-07,2070.909
2022-09-08,150.84302
2022-09-09,-608.4326
2022-09-10,1345.2949
2022-09-11,1561.38
2022-09-12,801.6448
2022-09-13,2798.536
2022-09-14,2023.2776
2022-09-15,119.76343
2022-09-16,-628.4651
2022-09-17,1302.3289
2022-09-18,1530.5919
2022-09-19,774.1389
2022-09-20,2756.14
2022-09-21,1973.9878
2022-09-22,92.80078
2022-09-23,-660.02905
2022-09-24,1268.695
2022-09-25,1496.6991
2022-09-26,736.8257
2022-09-27,2733.3435
2022-09-28,1923.7015
2022-09-29,65.83887
2022-09-30,-691.59204
2022-10-01,1235.0618
2022-10-02,1462.8071
