date,prediction
2023-08-05,417.52294921875
2023-08-06,526.263671875
2023-08-07,562.497802734375
2023-08-08,928.9886474609375
2023-08-09,732.1357421875
2023-08-10,588.912353515625
2023-08-11,458.376953125
2023-08-12,114.280517578125
2023-08-13,248.06298828125
2023-08-14,306.388671875
2023-08-15,526.580810546875
2023-08-16,398.70703125
2023-08-17,223.0380859375
2023-08-18,180.72119140625
2023-08-19,129.501708984375
2023-08-20,220.608154296875
2023-08-21,281.26904296875
2023-08-22,505.45166015625
2023-08-23,376.970458984375
2023-08-24,195.83935546875
2023-08-25,167.593994140625
2023-08-26,135.963623046875
2023-08-27,196.904296875
2023-08-28,256.199462890625
2023-08-29,478.839111328125
2023-08-30,349.816162109375
2023-08-31,167.64794921875
2023-09-01,149.203857421875
2023-09-02,120.528076171875
2023-09-03,182.578125
2023-09-04,231.255615234375
2023-09-05,438.517822265625
2023-09-06,309.116455078125
2023-09-07,136.974609375
2023-09-08,117.656494140625
2023-09-09,106.188232421875
2023-09-10,168.86474609375
2023-09-11,207.9951171875
2023-09-12,402.781982421875
2023-09-13,273.113037109375
2023-09-14,110.257568359375
2023-09-15,90.196533203125
2023-09-16,98.424560546875
2023-09-17,158.828369140625
2023-09-18,194.83642578125
2023-09-19,394.559814453125
2023-09-20,265.28759765625
2023-09-21,107.278076171875
2023-09-22,87.263671875
2023-09-23,90.66064453125
2023-09-24,148.7919921875
2023-09-25,181.677734375
2023-09-26,386.337890625
2023-09-27,257.4619140625
2023-09-28,104.298583984375
2023-09-29,84.33056640625
2023-09-30,129.830322265625
2023-10-01,182.462646484375
2023-10-02,208.990478515625
2023-10-03,407.322998046875
2023-10-04,278.8154296875
2023-10-05,127.438720703125
2023-10-06,104.323486328125
2023-10-07,169.0
2023-10-08,216.133544921875
2023-10-09,236.303466796875
2023-10-10,428.30810546875
2023-10-11,300.168701171875
2023-10-12,150.578857421875
2023-10-13,124.316650390625
2023-10-14,184.4697265625
2023-10-15,240.409423828125
2023-10-16,251.9228515625
2023-10-17,434.431640625
2023-10-18,310.227294921875
2023-10-19,158.078125
2023-10-20,125.68310546875
2023-10-21,195.989501953125
2023-10-22,263.119873046875
2023-10-23,265.593505859375
2023-10-24,438.078369140625
2023-10-25,318.403564453125
2023-10-26,162.97119140625
2023-10-27,123.94580078125
2023-10-28,189.509521484375
2023-10-29,256.8349609375
2023-10-30,257.82763671875
2023-10-31,427.713134765625
2023-11-01,312.83349609375
2023-11-02,161.55224609375
2023-11-03,112.61181640625
2023-11-04,175.829833984375
2023-11-05,238.951904296875
2023-11-06,241.487548828125
2023-11-07,411.74267578125
2023-11-08,301.765625
2023-11-09,157.609375
2023-11-10,97.439697265625
2023-11-11,179.811279296875
2023-11-12,232.262939453125
2023-11-13,234.068603515625
2023-11-14,407.17919921875
2023-11-15,297.605224609375
2023-11-16,152.267578125
2023-11-17,87.91943359375
2023-11-18,197.0380859375
2023-11-19,233.968994140625
2023-11-20,233.340087890625
2023-11-21,411.169921875
2023-11-22,298.625732421875
2023-11-23,145.876953125
2023-11-24,82.6376953125
2023-11-25,222.154296875
2023-11-26,245.24169921875
2023-11-27,243.725341796875
2023-11-28,418.321044921875
2023-11-29,300.606689453125
2023-11-30,145.055419921875
2023-12-01,87.3115234375
2023-12-02,257.791259765625
2023-12-03,269.270751953125
2023-12-04,268.92919921875
2023-12-05,429.686279296875
2023-12-06,303.868408203125
2023-12-07,151.6591796875
2023-12-08,105.259765625
2023-12-09,298.251708984375
2023-12-10,297.0537109375
2023-12-11,297.675537109375
2023-12-12,446.85693359375
2023-12-13,315.830078125
2023-12-14,166.31201171875
2023-12-15,131.860107421875
2023-12-16,350.771484375
2023-12-17,334.22216796875
2023-12-18,335.2783203125
2023-12-19,478.541748046875
2023-12-20,349.542724609375
2023-12-21,201.0869140625
2023-12-22,180.092041015625
2023-12-23,386.4501953125
2023-12-24,358.469482421875
2023-12-25,359.494140625
2023-12-26,497.46923828125
2023-12-27,371.01318359375
2023-12-28,224.706787109375
2023-12-29,213.060791015625
2023-12-30,321.079833984375
2023-12-31,305.185546875
2024-01-01,303.385986328125
2024-01-02,439.847900390625
2024-01-03,319.030517578125
2024-01-04,181.393310546875
2024-01-05,154.44873046875
2024-01-06,255.709716796875
2024-01-07,251.9013671875
2024-01-08,247.278076171875
2024-01-09,382.226806640625
2024-01-10,267.048095703125
2024-01-11,138.079833984375
2024-01-12,95.836669921875
2024-01-13,257.148193359375
2024-01-14,262.704833984375
2024-01-15,263.11962890625
2024-01-16,385.486083984375
2024-01-17,267.184814453125
2024-01-18,147.08544921875
2024-01-19,96.490478515625
2024-01-20,258.5869140625
2024-01-21,273.508544921875
2024-01-22,278.96142578125
2024-01-23,388.7451171875
2024-01-24,267.32177734375
2024-01-25,156.091552734375
2024-01-26,97.14453125
2024-01-27,286.23095703125
2024-01-28,303.107421875
2024-01-29,303.5595703125
2024-01-30,413.273681640625
2024-01-31,293.236572265625
2024-02-01,182.6240234375
2024-02-02,123.1884765625
2024-02-03,318.242431640625
2024-02-04,335.8388671875
2024-02-05,329.6171875
2024-02-06,441.346923828125
2024-02-07,323.44775390625
2024-02-08,212.0771484375
2024-02-09,153.464111328125
2024-02-10,340.6806640625
2024-02-11,354.978271484375
2024-02-12,347.70458984375
2024-02-13,459.61865234375
2024-02-14,341.44482421875
2024-02-15,224.18310546875
2024-02-16,174.696044921875
2024-02-17,359.2890625
2024-02-18,368.681396484375
2024-02-19,362.604248046875
2024-02-20,473.9697265625
2024-02-21,354.556640625
2024-02-22,229.349853515625
2024-02-23,192.310791015625
2024-02-24,376.73046875
2024-02-25,376.117431640625
2024-02-26,374.36376953125
2024-02-27,488.591064453125
2024-02-28,365.3203125
2024-02-29,230.749755859375
2024-03-01,207.484375
2024-03-02,393.29638671875
2024-03-03,378.853271484375
2024-03-04,383.768310546875
2024-03-05,503.41552734375
2024-03-06,374.322998046875
2024-03-07,229.32470703125
2024-03-08,220.8271484375
2024-03-09,410.51416015625
2024-03-10,384.19287109375
2024-03-11,389.270263671875
2024-03-12,502.716064453125
2024-03-13,372.1259765625
2024-03-14,223.818359375
2024-03-15,227.156494140625
2024-03-16,428.601806640625
2024-03-17,393.003662109375
2024-03-18,389.56884765625
2024-03-19,481.318115234375
2024-03-20,354.99609375
2024-03-21,212.8701171875
2024-03-22,224.13427734375
2024-03-23,422.47705078125
2024-03-24,390.80712890625
2024-03-25,374.1640625
2024-03-26,452.286376953125
2024-03-27,336.850830078125
2024-03-28,198.092529296875
2024-03-29,213.830078125
2024-03-30,355.81787109375
2024-03-31,361.08984375
2024-04-01,319.4990234375
2024-04-02,404.16748046875
2024-04-03,316.1669921875
2024-04-04,173.740966796875
2024-04-05,185.321044921875
2024-04-06,294.46826171875
2024-04-07,331.752685546875
2024-04-08,268.73291015625
2024-04-09,359.1708984375
2024-04-10,294.497314453125
2024-04-11,149.34130859375
2024-04-12,157.06689453125
2024-04-13,264.961181640625
2024-04-14,304.68896484375
2024-04-15,241.35107421875
2024-04-16,332.896484375
2024-04-17,266.9072265625
2024-04-18,124.646484375
2024-04-19,130.3359375
2024-04-20,235.455078125
2024-04-21,277.626220703125
2024-04-22,213.9697265625
2024-04-23,306.622802734375
2024-04-24,239.318359375
2024-04-25,99.952392578125
2024-04-26,103.60546875
2024-04-27,206.6962890625
2024-04-28,240.78271484375
2024-04-29,185.45166015625
2024-04-30,275.111328125
2024-05-01,204.472412109375
2024-05-02,76.642822265625
2024-05-03,81.574951171875
2024-05-04,177.9384765625
2024-05-05,203.940673828125
2024-05-06,156.934814453125
2024-05-07,243.60107421875
2024-05-08,169.62744140625
2024-05-09,53.333984375
2024-05-10,59.544921875
2024-05-11,157.9140625
2024-05-12,190.838134765625
2024-05-13,145.236083984375
2024-05-14,226.70458984375
2024-05-15,155.898681640625
2024-05-16,47.909423828125
2024-05-17,47.84521484375
2024-05-18,139.344482421875
2024-05-19,181.69189453125
2024-05-20,136.340087890625
2024-05-21,212.2431640625
2024-05-22,145.68896484375
2024-05-23,45.465576171875
2024-05-24,37.86669921875
2024-05-25,146.054931640625
2024-05-26,188.631591796875
2024-05-27,142.64404296875
2024-05-28,217.7880859375
2024-05-29,146.510009765625
2024-05-30,50.75732421875
2024-05-31,45.549560546875
2024-06-01,162.877685546875
2024-06-02,202.005859375
2024-06-03,155.028564453125
2024-06-04,231.33544921875
2024-06-05,151.744140625
2024-06-06,59.143798828125
2024-06-07,60.2978515625
2024-06-08,173.22265625
2024-06-09,209.2890625
2024-06-10,163.027587890625
2024-06-11,241.047119140625
2024-06-12,156.824462890625
2024-06-13,66.83447265625
2024-06-14,70.253662109375
2024-06-15,178.710205078125
2024-06-16,212.00439453125
2024-06-17,167.73779296875
2024-06-18,247.8818359375
2024-06-19,161.79052734375
2024-06-20,74.004150390625
2024-06-21,76.615478515625
2024-06-22,176.0927734375
2024-06-23,208.3564453125
2024-06-24,167.5673828125
2024-06-25,247.776123046875
2024-06-26,160.796875
2024-06-27,75.1103515625
2024-06-28,77.181396484375
2024-06-29,162.66796875
2024-06-30,196.22509765625
2024-07-01,160.888427734375
2024-07-02,238.415771484375
2024-07-03,151.85693359375
2024-07-04,68.132568359375
2024-07-05,70.018798828125
2024-07-06,154.094970703125
2024-07-07,185.72119140625
2024-07-08,154.83349609375
2024-07-09,232.80419921875
2024-07-10,145.421875
2024-07-11,62.022705078125
2024-07-12,63.677001953125
2024-07-13,157.64990234375
2024-07-14,179.286376953125
2024-07-15,150.338623046875
2024-07-16,236.563232421875
2024-07-17,145.247802734375
2024-07-18,58.081787109375
2024-07-19,59.38671875
2024-07-20,162.673828125
2024-07-21,174.844482421875
2024-07-22,148.25537109375
2024-07-23,240.898193359375
2024-07-24,146.383544921875
2024-07-25,56.308349609375
2024-07-26,56.920654296875
2024-07-27,176.513671875
2024-07-28,182.361572265625
2024-07-29,160.643310546875
2024-07-30,248.685302734375
2024-07-31,155.379638671875
2024-08-01,67.5439453125
2024-08-02,65.39892578125
2024-08-03,190.353271484375
2024-08-04,189.878173828125
2024-08-05,173.03076171875
2024-08-06,256.47216796875
2024-08-07,164.375
2024-08-08,78.778564453125
2024-08-09,73.877197265625
2024-08-10,231.353271484375
2024-08-11,226.06396484375
2024-08-12,210.59228515625
2024-08-13,291.4052734375
2024-08-14,198.685302734375
2024-08-15,113.906005859375
2024-08-16,109.395751953125
2024-08-17,272.3515625
2024-08-18,262.248779296875
2024-08-19,248.15283203125
2024-08-20,326.33740234375
2024-08-21,232.99462890625
2024-08-22,149.03173828125
2024-08-23,144.912841796875
2024-08-24,228.386474609375
2024-08-25,230.1630859375
2024-08-26,208.027587890625
2024-08-27,283.835205078125
2024-08-28,195.52978515625
2024-08-29,113.898193359375
2024-08-30,107.0166015625
2024-08-31,170.2587890625
2024-09-01,186.697509765625
2024-09-02,154.95263671875
2024-09-03,228.425537109375
2024-09-04,146.101318359375
2024-09-05,67.052734375
2024-09-06,56.8828125
2024-09-07,156.828125
2024-09-08,179.969970703125
2024-09-09,146.67333984375
2024-09-10,215.8984375
2024-09-11,135.120361328125
2024-09-12,60.3955078125
2024-09-13,45.06982421875
2024-09-14,161.275390625
2024-09-15,187.937255859375
2024-09-16,156.3115234375
2024-09-17,220.5234375
2024-09-18,139.51806640625
2024-09-19,69.812744140625
2024-09-20,48.584228515625
2024-09-21,181.8857421875
2024-09-22,206.964599609375
2024-09-23,175.9990234375
2024-09-24,236.876953125
2024-09-25,156.216064453125
2024-09-26,88.185791015625
2024-09-27,65.626953125
2024-09-28,214.6201171875
2024-09-29,234.287841796875
2024-09-30,203.224609375
2024-10-01,262.02734375
2024-10-02,182.140380859375
2024-10-03,113.2763671875
2024-10-04,92.817138671875
2024-10-05,243.668212890625
2024-10-06,257.98779296875
2024-10-07,229.6689453125
2024-10-08,287.18310546875
2024-10-09,206.201904296875
2024-10-10,136.263916015625
2024-10-11,118.758544921875
2024-10-12,267.804443359375
2024-10-13,276.858642578125
2024-10-14,255.072509765625
2024-10-15,312.34765625
2024-10-16,227.781982421875
2024-10-17,156.448486328125
2024-10-18,143.037109375
2024-10-19,290.258544921875
2024-10-20,294.43603515625
2024-10-21,276.125244140625
2024-10-22,333.76708984375
2024-10-23,246.871826171875
2024-10-24,171.506591796875
2024-10-25,163.414306640625
2024-10-26,308.509765625
2024-10-27,308.781494140625
