date,prediction
2024-12-17 00:00:00,22.67381
2024-12-17 00:15:00,20.656395
2024-12-17 00:30:00,17.75665
2024-12-17 00:45:00,16.95332
2024-12-17 01:00:00,16.307951
2024-12-17 01:15:00,15.841556
2024-12-17 01:30:00,14.031473
2024-12-17 01:45:00,14.027674
2024-12-17 02:00:00,12.826339
2024-12-17 02:15:00,14.557844
2024-12-17 02:30:00,14.247505
2024-12-17 02:45:00,13.379992
2024-12-17 03:00:00,12.239719
2024-12-17 03:15:00,11.116136
2024-12-17 03:30:00,13.268719
2024-12-17 03:45:00,18.524172
2024-12-17 04:00:00,21.321035
2024-12-17 04:15:00,28.909683
2024-12-17 04:30:00,33.860966
2024-12-17 04:45:00,39.885284
2024-12-17 05:00:00,48.862526
2024-12-17 05:15:00,63.02196
2024-12-17 05:30:00,79.58335
2024-12-17 05:45:00,106.66506
2024-12-17 06:00:00,137.61554
2024-12-17 06:15:00,167.41162
2024-12-17 06:30:00,182.32675
2024-12-17 06:45:00,183.33261
2024-12-17 07:00:00,187.0579
2024-12-17 07:15:00,199.36314
2024-12-17 07:30:00,208.96361
2024-12-17 07:45:00,211.64093
2024-12-17 08:00:00,204.74295
2024-12-17 08:15:00,200.85991
2024-12-17 08:30:00,197.52484
2024-12-17 08:45:00,192.61508
2024-12-17 09:00:00,186.28192
2024-12-17 09:15:00,179.67314
2024-12-17 09:30:00,175.62086
2024-12-17 09:45:00,174.45935
2024-12-17 10:00:00,172.09589
2024-12-17 10:15:00,171.08902
2024-12-17 10:30:00,171.05
2024-12-17 10:45:00,173.61256
2024-12-17 11:00:00,176.53064
2024-12-17 11:15:00,178.10846
2024-12-17 11:30:00,180.26518
2024-12-17 11:45:00,182.43932
2024-12-17 12:00:00,180.16678
2024-12-17 12:15:00,180.3371
2024-12-17 12:30:00,184.14691
2024-12-17 12:45:00,188.25128
2024-12-17 13:00:00,191.35121
2024-12-17 13:15:00,192.93437
2024-12-17 13:30:00,194.4709
2024-12-17 13:45:00,200.58517
2024-12-17 14:00:00,202.6621
2024-12-17 14:15:00,210.28133
2024-12-17 14:30:00,219.62984
2024-12-17 14:45:00,227.36783
2024-12-17 15:00:00,235.13379
2024-12-17 15:15:00,242.89537
2024-12-17 15:30:00,254.19623
2024-12-17 15:45:00,265.66083
2024-12-17 16:00:00,270.14532
2024-12-17 16:15:00,266.36707
2024-12-17 16:30:00,257.49158
2024-12-17 16:45:00,249.90457
2024-12-17 17:00:00,240.0126
2024-12-17 17:15:00,228.11859
2024-12-17 17:30:00,211.4447
2024-12-17 17:45:00,198.35893
2024-12-17 18:00:00,185.8318
2024-12-17 18:15:00,174.28285
2024-12-17 18:30:00,166.1049
2024-12-17 18:45:00,155.74304
2024-12-17 19:00:00,145.86343
2024-12-17 19:15:00,135.18378
2024-12-17 19:30:00,125.06958
2024-12-17 19:45:00,116.233635
2024-12-17 20:00:00,106.254326
2024-12-17 20:15:00,99.60068
2024-12-17 20:30:00,93.396996
2024-12-17 20:45:00,86.75855
2024-12-17 21:00:00,80.34817
2024-12-17 21:15:00,74.5913
2024-12-17 21:30:00,69.248024
2024-12-17 21:45:00,63.762714
2024-12-17 22:00:00,58.57816
2024-12-17 22:15:00,52.775238
2024-12-17 22:30:00,46.02833
2024-12-17 22:45:00,39.800797
2024-12-17 23:00:00,34.502674
2024-12-17 23:15:00,30.684677
2024-12-17 23:30:00,25.62119
2024-12-17 23:45:00,24.747482
2024-12-18 00:00:00,22.292503
2024-12-18 00:15:00,18.588829
2024-12-18 00:30:00,16.437063
2024-12-18 00:45:00,13.662514
2024-12-18 01:00:00,11.983859
2024-12-18 01:15:00,12.177162
2024-12-18 01:30:00,12.228122
2024-12-18 01:45:00,12.931035
2024-12-18 02:00:00,10.650557
2024-12-18 02:15:00,12.748662
2024-12-18 02:30:00,13.781521
2024-12-18 02:45:00,14.979061
2024-12-18 03:00:00,16.172857
2024-12-18 03:15:00,16.687086
2024-12-18 03:30:00,19.776325
2024-12-18 03:45:00,24.817581
2024-12-18 04:00:00,28.204535
2024-12-18 04:15:00,36.81953
2024-12-18 04:30:00,43.83735
2024-12-18 04:45:00,51.9998
2024-12-18 05:00:00,63.03693
2024-12-18 05:15:00,78.72267
2024-12-18 05:30:00,96.59604
2024-12-18 05:45:00,122.82733
2024-12-18 06:00:00,150.68706
2024-12-18 06:15:00,174.88318
2024-12-18 06:30:00,187.46902
2024-12-18 06:45:00,188.7864
2024-12-18 07:00:00,191.40666
2024-12-18 07:15:00,200.96457
2024-12-18 07:30:00,206.40466
2024-12-18 07:45:00,206.60254
2024-12-18 08:00:00,195.62624
2024-12-18 08:15:00,191.6229
2024-12-18 08:30:00,187.09303
2024-12-18 08:45:00,183.16997
2024-12-18 09:00:00,179.08649
2024-12-18 09:15:00,174.50224
2024-12-18 09:30:00,171.56374
2024-12-18 09:45:00,173.04608
2024-12-18 10:00:00,173.73137
2024-12-18 10:15:00,176.71382
2024-12-18 10:30:00,179.90825
2024-12-18 10:45:00,181.01707
2024-12-18 11:00:00,182.4829
2024-12-18 11:15:00,181.51575
2024-12-18 11:30:00,183.7901
2024-12-18 11:45:00,187.08957
2024-12-18 12:00:00,186.61421
2024-12-18 12:15:00,187.51875
2024-12-18 12:30:00,190.25551
2024-12-18 12:45:00,192.33873
2024-12-18 13:00:00,195.9549
2024-12-18 13:15:00,199.65721
2024-12-18 13:30:00,205.32018
2024-12-18 13:45:00,211.4873
2024-12-18 14:00:00,215.86337
2024-12-18 14:15:00,224.77217
2024-12-18 14:30:00,232.18599
2024-12-18 14:45:00,241.03154
2024-12-18 15:00:00,248.11821
2024-12-18 15:15:00,254.93361
2024-12-18 15:30:00,264.66312
2024-12-18 15:45:00,273.90015
2024-12-18 16:00:00,277.66312
2024-12-18 16:15:00,275.30997
2024-12-18 16:30:00,264.94043
2024-12-18 16:45:00,256.57782
2024-12-18 17:00:00,245.64406
2024-12-18 17:15:00,233.49321
2024-12-18 17:30:00,219.75365
2024-12-18 17:45:00,209.12128
2024-12-18 18:00:00,198.89272
2024-12-18 18:15:00,188.62303
2024-12-18 18:30:00,179.61424
2024-12-18 18:45:00,168.26714
