date,prediction
2018-02-12 02:00:00,0.01440886
2018-02-12 03:00:00,0.0140228
2018-02-12 04:00:00,0.013821095
2018-02-12 05:00:00,0.013929849
2018-02-12 06:00:00,0.0142000625
2018-02-12 07:00:00,0.015132773
2018-02-12 08:00:00,0.015620273
2018-02-12 09:00:00,0.016131993
2018-02-12 10:00:00,0.016058117
2018-02-12 11:00:00,0.016285485
2018-02-12 12:00:00,0.017014408
2018-02-12 13:00:00,0.017342914
2018-02-12 14:00:00,0.017276894
2018-02-12 15:00:00,0.017739618
2018-02-12 16:00:00,0.018161312
2018-02-12 17:00:00,0.017994376
2018-02-12 18:00:00,0.017947914
2018-02-12 19:00:00,0.017153293
2018-02-12 20:00:00,0.016077079
2018-02-12 21:00:00,0.015471257
2018-02-12 22:00:00,0.014790462
2018-02-12 23:00:00,0.013547109
2018-02-13 00:00:00,0.012583447
2018-02-13 01:00:00,0.012298418
2018-02-13 02:00:00,0.011380387
2018-02-13 03:00:00,0.011572098
2018-02-13 04:00:00,0.0119143315
2018-02-13 05:00:00,0.012416716
2018-02-13 06:00:00,0.013451639
2018-02-13 07:00:00,0.014950991
2018-02-13 08:00:00,0.01627952
2018-02-13 09:00:00,0.017223028
2018-02-13 10:00:00,0.017366547
2018-02-13 11:00:00,0.017649796
2018-02-13 12:00:00,0.018838396
2018-02-13 13:00:00,0.019645028
2018-02-13 14:00:00,0.019701807
2018-02-13 15:00:00,0.020544875
2018-02-13 16:00:00,0.021107702
2018-02-13 17:00:00,0.021234626
2018-02-13 18:00:00,0.021350212
2018-02-13 19:00:00,0.020793676
2018-02-13 20:00:00,0.019545931
2018-02-13 21:00:00,0.018733593
2018-02-13 22:00:00,0.018285617
2018-02-13 23:00:00,0.017247312
2018-02-14 00:00:00,0.016066968
2018-02-14 01:00:00,0.015392213
2018-02-14 02:00:00,0.014670623
2018-02-14 03:00:00,0.014900579
2018-02-14 04:00:00,0.015244254
2018-02-14 05:00:00,0.015816418
2018-02-14 06:00:00,0.017078923
2018-02-14 07:00:00,0.018850671
2018-02-14 08:00:00,0.020535551
2018-02-14 09:00:00,0.021882877
2018-02-14 10:00:00,0.0223443
2018-02-14 11:00:00,0.022825481
2018-02-14 12:00:00,0.024066413
2018-02-14 13:00:00,0.024728568
2018-02-14 14:00:00,0.024659699
2018-02-14 15:00:00,0.025432078
2018-02-14 16:00:00,0.026179109
2018-02-14 17:00:00,0.026478326
2018-02-14 18:00:00,0.02657152
2018-02-14 19:00:00,0.026023952
2018-02-14 20:00:00,0.024848877
2018-02-14 21:00:00,0.023856852
2018-02-14 22:00:00,0.023192318
2018-02-14 23:00:00,0.022086887
2018-02-15 00:00:00,0.021009209
2018-02-15 01:00:00,0.020456588
2018-02-15 02:00:00,0.01982578
2018-02-15 03:00:00,0.020002577
2018-02-15 04:00:00,0.020115722
2018-02-15 05:00:00,0.020900061
2018-02-15 06:00:00,0.022226715
2018-02-15 07:00:00,0.024090331
2018-02-15 08:00:00,0.025707975
2018-02-15 09:00:00,0.027017718
2018-02-15 10:00:00,0.027463922
2018-02-15 11:00:00,0.027961992
2018-02-15 12:00:00,0.029015874
2018-02-15 13:00:00,0.02968421
2018-02-15 14:00:00,0.029856011
2018-02-15 15:00:00,0.030627262
2018-02-15 16:00:00,0.031319387
2018-02-15 17:00:00,0.031292334
2018-02-15 18:00:00,0.030894257
2018-02-15 19:00:00,0.030170102
2018-02-15 20:00:00,0.028923105
2018-02-15 21:00:00,0.027734345
2018-02-15 22:00:00,0.026816402
2018-02-15 23:00:00,0.025634862
2018-02-16 00:00:00,0.024330253
2018-02-16 01:00:00,0.02356527
2018-02-16 02:00:00,0.022937069
2018-02-16 03:00:00,0.022892302
2018-02-16 04:00:00,0.023049949
2018-02-16 05:00:00,0.023564756
2018-02-16 06:00:00,0.024929242
2018-02-16 07:00:00,0.026552651
2018-02-16 08:00:00,0.027937705
2018-02-16 09:00:00,0.029213505
2018-02-16 10:00:00,0.029774876
2018-02-16 11:00:00,0.030159267
2018-02-16 12:00:00,0.03131316
2018-02-16 13:00:00,0.032050863
2018-02-16 14:00:00,0.032116942
2018-02-16 15:00:00,0.0326317
2018-02-16 16:00:00,0.033160977
2018-02-16 17:00:00,0.032883376
2018-02-16 18:00:00,0.032545783
2018-02-16 19:00:00,0.031596083
2018-02-16 20:00:00,0.030125894
2018-02-16 21:00:00,0.028999507
2018-02-16 22:00:00,0.027979953
2018-02-16 23:00:00,0.026763992
2018-02-17 00:00:00,0.025574768
2018-02-17 01:00:00,0.024740376
2018-02-17 02:00:00,0.023898227
2018-02-17 03:00:00,0.023884168
2018-02-17 04:00:00,0.023966752
2018-02-17 05:00:00,0.024622574
2018-02-17 06:00:00,0.02596192
2018-02-17 07:00:00,0.027833672
2018-02-17 08:00:00,0.02942189
2018-02-17 09:00:00,0.030788304
2018-02-17 10:00:00,0.031357005
2018-02-17 11:00:00,0.03188843
2018-02-17 12:00:00,0.032927886
2018-02-17 13:00:00,0.03387916
2018-02-17 14:00:00,0.033964876
2018-02-17 15:00:00,0.034714386
2018-02-17 16:00:00,0.035136063
2018-02-17 17:00:00,0.0350467
2018-02-17 18:00:00,0.03459868
2018-02-17 19:00:00,0.033797007
2018-02-17 20:00:00,0.032457903
2018-02-17 21:00:00,0.03135907
2018-02-17 22:00:00,0.030361164
2018-02-17 23:00:00,0.02922513
2018-02-18 00:00:00,0.02795313
2018-02-18 01:00:00,0.026980383
2018-02-18 02:00:00,0.026108248
2018-02-18 03:00:00,0.026188927
2018-02-18 04:00:00,0.026249079
2018-02-18 05:00:00,0.026679423
2018-02-18 06:00:00,0.027968483
2018-02-18 07:00:00,0.02982253
2018-02-18 08:00:00,0.031270448
2018-02-18 09:00:00,0.032683846
2018-02-18 10:00:00,0.033229847
2018-02-18 11:00:00,0.033680476
2018-02-18 12:00:00,0.034387294
2018-02-18 13:00:00,0.035143092
2018-02-18 14:00:00,0.035177812
2018-02-18 15:00:00,0.03575518
2018-02-18 16:00:00,0.036313787
2018-02-18 17:00:00,0.03615058
2018-02-18 18:00:00,0.035701826
2018-02-18 19:00:00,0.03487864
2018-02-18 20:00:00,0.03350163
2018-02-18 21:00:00,0.032153867
2018-02-18 22:00:00,0.03079216
2018-02-18 23:00:00,0.029409371
2018-02-19 00:00:00,0.028122533
2018-02-19 01:00:00,0.027284624
2018-02-19 02:00:00,0.02643129
2018-02-19 03:00:00,0.026384344
2018-02-19 04:00:00,0.026781635
2018-02-19 05:00:00,0.027294926
2018-02-19 06:00:00,0.028412212
2018-02-19 07:00:00,0.029925184
2018-02-19 08:00:00,0.031251825
2018-02-19 09:00:00,0.03233504
2018-02-19 10:00:00,0.03296947
2018-02-19 11:00:00,0.033531647
2018-02-19 12:00:00,0.034481086
2018-02-19 13:00:00,0.035098538
2018-02-19 14:00:00,0.035390038
2018-02-19 15:00:00,0.036205284
2018-02-19 16:00:00,0.036518697
2018-02-19 17:00:00,0.036403563
2018-02-19 18:00:00,0.036055848
2018-02-19 19:00:00,0.03529761
2018-02-19 20:00:00,0.03394881
2018-02-19 21:00:00,0.033009276
2018-02-19 22:00:00,0.031946886
2018-02-19 23:00:00,0.030625582
2018-02-20 00:00:00,0.02944592
2018-02-20 01:00:00,0.028743524
2018-02-20 02:00:00,0.02800479
2018-02-20 03:00:00,0.02810482
2018-02-20 04:00:00,0.028536677
2018-02-20 05:00:00,0.029221103
2018-02-20 06:00:00,0.03039591
2018-02-20 07:00:00,0.032018445
2018-02-20 08:00:00,0.03330403
2018-02-20 09:00:00,0.0343127
2018-02-20 10:00:00,0.034828823
2018-02-20 11:00:00,0.03525107
2018-02-20 12:00:00,0.036197726
2018-02-20 13:00:00,0.03709173
2018-02-20 14:00:00,0.037159756
2018-02-20 15:00:00,0.038008187
2018-02-20 16:00:00,0.03828885
2018-02-20 17:00:00,0.038023815
2018-02-20 18:00:00,0.037915837
2018-02-20 19:00:00,0.03704126
2018-02-20 20:00:00,0.03574629
2018-02-20 21:00:00,0.034535788
2018-02-20 22:00:00,0.03356325
2018-02-20 23:00:00,0.032231674
2018-02-21 00:00:00,0.03080964
2018-02-21 01:00:00,0.029933324
2018-02-21 02:00:00,0.029128762
2018-02-21 03:00:00,0.029219545
2018-02-21 04:00:00,0.029726762
2018-02-21 05:00:00,0.030240411
2018-02-21 06:00:00,0.03145875
2018-02-21 07:00:00,0.03320682
2018-02-21 08:00:00,0.03479218
2018-02-21 09:00:00,0.036060352
2018-02-21 10:00:00,0.036484905
2018-02-21 11:00:00,0.037151102
2018-02-21 12:00:00,0.03782097
2018-02-21 13:00:00,0.038556315
2018-02-21 14:00:00,0.03868498
2018-02-21 15:00:00,0.039340474
2018-02-21 16:00:00,0.039780673
2018-02-21 17:00:00,0.039786182
2018-02-21 18:00:00,0.039668616
2018-02-21 19:00:00,0.038700495
2018-02-21 20:00:00,0.03696129
2018-02-21 21:00:00,0.035792306
2018-02-21 22:00:00,0.03474407
2018-02-21 23:00:00,0.033400845
2018-02-22 00:00:00,0.03203683
2018-02-22 01:00:00,0.031093983
2018-02-22 02:00:00,0.03026223
2018-02-22 03:00:00,0.030212678
2018-02-22 04:00:00,0.030358708
2018-02-22 05:00:00,0.03075323
2018-02-22 06:00:00,0.03197465
