date,prediction
2020-09-27 22:50:00,422.99786
2020-09-27 23:00:00,424.19263
2020-09-27 23:10:00,424.95264
2020-09-27 23:20:00,426.06418
2020-09-27 23:30:00,427.29913
2020-09-27 23:40:00,428.53717
2020-09-27 23:50:00,429.54224
2020-09-28 00:00:00,430.35202
2020-09-28 00:10:00,430.75323
2020-09-28 00:20:00,431.86072
2020-09-28 00:30:00,432.93686
2020-09-28 00:40:00,434.2605
2020-09-28 00:50:00,435.18915
2020-09-28 01:00:00,435.91342
2020-09-28 01:10:00,437.19012
2020-09-28 01:20:00,437.72357
2020-09-28 01:30:00,439.29724
2020-09-28 01:40:00,440.62213
2020-09-28 01:50:00,441.8929
2020-09-28 02:00:00,442.6762
2020-09-28 02:10:00,443.30057
2020-09-28 02:20:00,443.36133
2020-09-28 02:30:00,443.4545
2020-09-28 02:40:00,443.55115
2020-09-28 02:50:00,443.65427
2020-09-28 03:00:00,444.21823
2020-09-28 03:10:00,445.0936
2020-09-28 03:20:00,445.76956
2020-09-28 03:30:00,446.73895
2020-09-28 03:40:00,446.9219
2020-09-28 03:50:00,447.00964
2020-09-28 04:00:00,447.59158
2020-09-28 04:10:00,448.1156
2020-09-28 04:20:00,448.32013
2020-09-28 04:30:00,448.22662
2020-09-28 04:40:00,448.01935
2020-09-28 04:50:00,447.81546
2020-09-28 05:00:00,447.6085
2020-09-28 05:10:00,447.41565
2020-09-28 05:20:00,447.21606
2020-09-28 05:30:00,447.44525
2020-09-28 05:40:00,447.48065
2020-09-28 05:50:00,447.45844
2020-09-28 06:00:00,447.39877
2020-09-28 06:10:00,447.98898
2020-09-28 06:20:00,447.64258
2020-09-28 06:30:00,447.57117
2020-09-28 06:40:00,446.5653
2020-09-28 06:50:00,445.73856
2020-09-28 07:00:00,445.02673
2020-09-28 07:10:00,443.58603
2020-09-28 07:20:00,442.1597
2020-09-28 07:30:00,440.66898
2020-09-28 07:40:00,439.6998
2020-09-28 07:50:00,438.3128
2020-09-28 08:00:00,437.14273
2020-09-28 08:10:00,436.00653
2020-09-28 08:20:00,434.37958
2020-09-28 08:30:00,433.0049
2020-09-28 08:40:00,430.69067
2020-09-28 08:50:00,428.4407
2020-09-28 09:00:00,426.301
2020-09-28 09:10:00,424.21362
2020-09-28 09:20:00,421.9173
2020-09-28 09:30:00,420.01138
2020-09-28 09:40:00,418.0944
2020-09-28 09:50:00,416.01755
2020-09-28 10:00:00,414.69916
2020-09-28 10:10:00,413.33612
2020-09-28 10:20:00,412.19278
2020-09-28 10:30:00,411.30228
2020-09-28 10:40:00,409.919
2020-09-28 10:50:00,409.1878
2020-09-28 11:00:00,408.1294
2020-09-28 11:10:00,407.63248
2020-09-28 11:20:00,406.88275
2020-09-28 11:30:00,406.42392
2020-09-28 11:40:00,406.41287
2020-09-28 11:50:00,405.74503
2020-09-28 12:00:00,405.5555
2020-09-28 12:10:00,405.43652
2020-09-28 12:20:00,405.38467
2020-09-28 12:30:00,405.06647
2020-09-28 12:40:00,405.21634
2020-09-28 12:50:00,405.38846
2020-09-28 13:00:00,405.39984
2020-09-28 13:10:00,405.56924
2020-09-28 13:20:00,405.1752
2020-09-28 13:30:00,405.26855
2020-09-28 13:40:00,405.18524
2020-09-28 13:50:00,405.2695
2020-09-28 14:00:00,405.2549
2020-09-28 14:10:00,405.05807
2020-09-28 14:20:00,404.65787
2020-09-28 14:30:00,405.10635
2020-09-28 14:40:00,405.02264
2020-09-28 14:50:00,405.11832
2020-09-28 15:00:00,405.02222
2020-09-28 15:10:00,405.30673
2020-09-28 15:20:00,405.46857
2020-09-28 15:30:00,405.75803
2020-09-28 15:40:00,405.97324
2020-09-28 15:50:00,405.75143
2020-09-28 16:00:00,405.7618
2020-09-28 16:10:00,406.22903
2020-09-28 16:20:00,406.56024
2020-09-28 16:30:00,406.66882
2020-09-28 16:40:00,407.3093
2020-09-28 16:50:00,407.618
2020-09-28 17:00:00,408.11554
2020-09-28 17:10:00,408.69708
2020-09-28 17:20:00,409.5195
2020-09-28 17:30:00,410.0916
2020-09-28 17:40:00,410.82846
2020-09-28 17:50:00,411.46054
2020-09-28 18:00:00,412.03305
2020-09-28 18:10:00,413.2305
2020-09-28 18:20:00,413.64496
2020-09-28 18:30:00,414.2801
2020-09-28 18:40:00,414.73758
2020-09-28 18:50:00,415.4183
2020-09-28 19:00:00,416.24133
2020-09-28 19:10:00,417.1683
2020-09-28 19:20:00,417.7894
2020-09-28 19:30:00,418.67682
2020-09-28 19:40:00,419.29944
2020-09-28 19:50:00,420.0932
2020-09-28 20:00:00,421.31284
2020-09-28 20:10:00,423.44843
2020-09-28 20:20:00,423.93225
2020-09-28 20:30:00,424.40826
2020-09-28 20:40:00,424.87857
2020-09-28 20:50:00,425.2966
2020-09-28 21:00:00,425.77448
2020-09-28 21:10:00,426.15137
2020-09-28 21:20:00,426.73062
2020-09-28 21:30:00,427.33475
2020-09-28 21:40:00,427.99277
2020-09-28 21:50:00,428.39874
2020-09-28 22:00:00,429.30762
2020-09-28 22:10:00,429.7103
2020-09-28 22:20:00,429.99265
2020-09-28 22:30:00,430.1717
2020-09-28 22:40:00,430.28027
2020-09-28 22:50:00,430.81735
2020-09-28 23:00:00,431.4475
2020-09-28 23:10:00,431.9898
2020-09-28 23:20:00,432.48273
2020-09-28 23:30:00,433.0345
2020-09-28 23:40:00,433.49146
2020-09-28 23:50:00,433.801
2020-09-29 00:00:00,434.3199
2020-09-29 00:10:00,434.80847
2020-09-29 00:20:00,435.3109
2020-09-29 00:30:00,435.81952
2020-09-29 00:40:00,436.46863
2020-09-29 00:50:00,437.04456
2020-09-29 01:00:00,437.58722
2020-09-29 01:10:00,438.23825
2020-09-29 01:20:00,439.13193
2020-09-29 01:30:00,439.97903
2020-09-29 01:40:00,440.80786
2020-09-29 01:50:00,441.5062
2020-09-29 02:00:00,442.34775
2020-09-29 02:10:00,443.2885
2020-09-29 02:20:00,444.2121
2020-09-29 02:30:00,444.84668
2020-09-29 02:40:00,445.65192
2020-09-29 02:50:00,446.4243
2020-09-29 03:00:00,447.4749
2020-09-29 03:10:00,448.48505
2020-09-29 03:20:00,449.68573
2020-09-29 03:30:00,450.8006
