date,prediction
2020-11-26 22:50:00,449.62283
2020-11-26 23:00:00,449.54572
2020-11-26 23:10:00,449.82388
2020-11-26 23:20:00,450.14218
2020-11-26 23:30:00,450.06396
2020-11-26 23:40:00,450.0432
2020-11-26 23:50:00,450.3981
2020-11-27 00:00:00,450.55054
2020-11-27 00:10:00,450.8429
2020-11-27 00:20:00,451.16705
2020-11-27 00:30:00,451.28955
2020-11-27 00:40:00,451.61053
2020-11-27 00:50:00,451.7905
2020-11-27 01:00:00,452.01013
2020-11-27 01:10:00,452.1565
2020-11-27 01:20:00,452.50647
2020-11-27 01:30:00,452.97455
2020-11-27 01:40:00,453.27863
2020-11-27 01:50:00,453.64923
2020-11-27 02:00:00,454.11313
2020-11-27 02:10:00,454.68332
2020-11-27 02:20:00,455.068
2020-11-27 02:30:00,455.5161
2020-11-27 02:40:00,456.0147
2020-11-27 02:50:00,456.3283
2020-11-27 03:00:00,456.89957
2020-11-27 03:10:00,457.13666
2020-11-27 03:20:00,457.9102
2020-11-27 03:30:00,458.49313
2020-11-27 03:40:00,458.9695
2020-11-27 03:50:00,459.54147
2020-11-27 04:00:00,459.94263
2020-11-27 04:10:00,460.53522
2020-11-27 04:20:00,461.36072
2020-11-27 04:30:00,462.23904
2020-11-27 04:40:00,462.71075
2020-11-27 04:50:00,463.30212
2020-11-27 05:00:00,463.89804
2020-11-27 05:10:00,464.33566
2020-11-27 05:20:00,464.8809
2020-11-27 05:30:00,465.23926
2020-11-27 05:40:00,465.6263
2020-11-27 05:50:00,465.6837
2020-11-27 06:00:00,466.10083
2020-11-27 06:10:00,466.3485
2020-11-27 06:20:00,466.2665
2020-11-27 06:30:00,466.28937
2020-11-27 06:40:00,466.09888
2020-11-27 06:50:00,465.92816
2020-11-27 07:00:00,465.88187
2020-11-27 07:10:00,465.55377
2020-11-27 07:20:00,465.51453
2020-11-27 07:30:00,465.1783
2020-11-27 07:40:00,465.13345
2020-11-27 07:50:00,465.02197
2020-11-27 08:00:00,464.78415
2020-11-27 08:10:00,464.92145
2020-11-27 08:20:00,464.91553
2020-11-27 08:30:00,464.66364
2020-11-27 08:40:00,464.1077
2020-11-27 08:50:00,463.45898
2020-11-27 09:00:00,462.66125
2020-11-27 09:10:00,461.87573
2020-11-27 09:20:00,460.71796
2020-11-27 09:30:00,459.55762
