date,prediction
2017-05-08 02:00:00,0.0103991125
2017-05-08 03:00:00,0.0065464526
2017-05-08 04:00:00,0.005278296
2017-05-08 05:00:00,0.0049687913
2017-05-08 06:00:00,0.0055399137
2017-05-08 07:00:00,0.007296941
2017-05-08 08:00:00,0.011782621
2017-05-08 09:00:00,0.018894078
2017-05-08 10:00:00,0.02629251
2017-05-08 11:00:00,0.031052187
2017-05-08 12:00:00,0.035143584
2017-05-08 13:00:00,0.03893259
2017-05-08 14:00:00,0.040904783
2017-05-08 15:00:00,0.041689564
2017-05-08 16:00:00,0.042296425
2017-05-08 17:00:00,0.042032227
2017-05-08 18:00:00,0.042255554
2017-05-08 19:00:00,0.041726023
2017-05-08 20:00:00,0.037246194
2017-05-08 21:00:00,0.03133223
2017-05-08 22:00:00,0.025865335
2017-05-08 23:00:00,0.019829731
2017-05-09 00:00:00,0.013814684
2017-05-09 01:00:00,0.0096810255
2017-05-09 02:00:00,0.0062240963
2017-05-09 03:00:00,0.004179032
2017-05-09 04:00:00,0.0038803127
2017-05-09 05:00:00,0.0059394133
2017-05-09 06:00:00,0.010775158
2017-05-09 07:00:00,0.018163003
2017-05-09 08:00:00,0.027950702
2017-05-09 09:00:00,0.036754414
2017-05-09 10:00:00,0.03870223
2017-05-09 11:00:00,0.037926894
2017-05-09 12:00:00,0.04130817
2017-05-09 13:00:00,0.046549406
2017-05-09 14:00:00,0.04840928
2017-05-09 15:00:00,0.050046224
2017-05-09 16:00:00,0.051657807
2017-05-09 17:00:00,0.051123574
2017-05-09 18:00:00,0.051321678
2017-05-09 19:00:00,0.05127772
2017-05-09 20:00:00,0.046140183
2017-05-09 21:00:00,0.037866555
2017-05-09 22:00:00,0.0305144
2017-05-09 23:00:00,0.02276783
2017-05-10 00:00:00,0.015374205
2017-05-10 01:00:00,0.010584389
2017-05-10 02:00:00,0.0071519925
2017-05-10 03:00:00,0.0052087368
2017-05-10 04:00:00,0.004724975
2017-05-10 05:00:00,0.0056850705
2017-05-10 06:00:00,0.010347407
2017-05-10 07:00:00,0.018419476
2017-05-10 08:00:00,0.029122641
2017-05-10 09:00:00,0.0377283
2017-05-10 10:00:00,0.03849205
2017-05-10 11:00:00,0.037060514
2017-05-10 12:00:00,0.04033197
2017-05-10 13:00:00,0.045169644
2017-05-10 14:00:00,0.04607441
2017-05-10 15:00:00,0.04679941
2017-05-10 16:00:00,0.04897715
2017-05-10 17:00:00,0.049534366
2017-05-10 18:00:00,0.050016165
2017-05-10 19:00:00,0.049768977
2017-05-10 20:00:00,0.044612084
2017-05-10 21:00:00,0.037097916
2017-05-10 22:00:00,0.02988266
2017-05-10 23:00:00,0.022307582
2017-05-11 00:00:00,0.014580887
2017-05-11 01:00:00,0.009724837
2017-05-11 02:00:00,0.0064629065
2017-05-11 03:00:00,0.0048045428
2017-05-11 04:00:00,0.004078565
2017-05-11 05:00:00,0.005341199
2017-05-11 06:00:00,0.010323513
2017-05-11 07:00:00,0.01855258
2017-05-11 08:00:00,0.02872096
2017-05-11 09:00:00,0.037525415
2017-05-11 10:00:00,0.03847826
2017-05-11 11:00:00,0.036890067
2017-05-11 12:00:00,0.03986697
2017-05-11 13:00:00,0.04431326
2017-05-11 14:00:00,0.04504621
2017-05-11 15:00:00,0.0456865
2017-05-11 16:00:00,0.04825211
2017-05-11 17:00:00,0.04953664
2017-05-11 18:00:00,0.050310425
2017-05-11 19:00:00,0.0501001
2017-05-11 20:00:00,0.045307245
2017-05-11 21:00:00,0.037466068
2017-05-11 22:00:00,0.03071817
2017-05-11 23:00:00,0.023030477
2017-05-12 00:00:00,0.015406344
2017-05-12 01:00:00,0.0100450255
2017-05-12 02:00:00,0.0065768445
2017-05-12 03:00:00,0.004773531
2017-05-12 04:00:00,0.004296528
2017-05-12 05:00:00,0.0057896124
2017-05-12 06:00:00,0.011208093
2017-05-12 07:00:00,0.01964059
2017-05-12 08:00:00,0.029530928
2017-05-12 09:00:00,0.037953142
2017-05-12 10:00:00,0.039169796
2017-05-12 11:00:00,0.03747721
2017-05-12 12:00:00,0.039867863
2017-05-12 13:00:00,0.044119082
2017-05-12 14:00:00,0.045053314
2017-05-12 15:00:00,0.04603159
2017-05-12 16:00:00,0.04835763
2017-05-12 17:00:00,0.049585603
2017-05-12 18:00:00,0.050165247
2017-05-12 19:00:00,0.050328802
2017-05-12 20:00:00,0.045806255
2017-05-12 21:00:00,0.03878015
2017-05-12 22:00:00,0.03214582
2017-05-12 23:00:00,0.024624996
2017-05-13 00:00:00,0.016879817
