date,prediction
2018-06-12 02:00:00,0.03755205
2018-06-12 03:00:00,0.037679754
2018-06-12 04:00:00,0.03770975
2018-06-12 05:00:00,0.03777208
2018-06-12 06:00:00,0.03785265
2018-06-12 07:00:00,0.03791786
2018-06-12 08:00:00,0.038103446
2018-06-12 09:00:00,0.038150292
2018-06-12 10:00:00,0.038257927
2018-06-12 11:00:00,0.038318433
2018-06-12 12:00:00,0.038351625
2018-06-12 13:00:00,0.0384681
2018-06-12 14:00:00,0.03846469
2018-06-12 15:00:00,0.038645785
2018-06-12 16:00:00,0.03877318
2018-06-12 17:00:00,0.038913656
2018-06-12 18:00:00,0.039903123
2018-06-12 19:00:00,0.03993386
2018-06-12 20:00:00,0.039721515
2018-06-12 21:00:00,0.039507054
2018-06-12 22:00:00,0.039143763
2018-06-12 23:00:00,0.038853023
2018-06-13 00:00:00,0.038761634
2018-06-13 01:00:00,0.03861426
2018-06-13 02:00:00,0.038590707
2018-06-13 03:00:00,0.03856433
2018-06-13 04:00:00,0.03877937
2018-06-13 05:00:00,0.038859226
2018-06-13 06:00:00,0.039291155
2018-06-13 07:00:00,0.03985546
2018-06-13 08:00:00,0.0401461
2018-06-13 09:00:00,0.04032963
2018-06-13 10:00:00,0.04066264
2018-06-13 11:00:00,0.040935416
2018-06-13 12:00:00,0.04106334
2018-06-13 13:00:00,0.041413404
2018-06-13 14:00:00,0.04155343
2018-06-13 15:00:00,0.0417403
2018-06-13 16:00:00,0.041974984
2018-06-13 17:00:00,0.04213334
2018-06-13 18:00:00,0.042060442
2018-06-13 19:00:00,0.042060703
2018-06-13 20:00:00,0.04182961
2018-06-13 21:00:00,0.041571338
2018-06-13 22:00:00,0.041066915
2018-06-13 23:00:00,0.041100264
2018-06-14 00:00:00,0.040955994
2018-06-14 01:00:00,0.040699694
