date,prediction
2008-04-24,0.8797108
2008-04-25,0.88108546
2008-04-26,0.88185185
2008-04-27,0.8823017
2008-04-28,0.8825528
2008-04-29,0.8830907
2008-04-30,0.8833326
2008-05-01,0.8830794
2008-05-02,0.88324004
2008-05-03,0.8835967
2008-05-04,0.883644
2008-05-05,0.8834057
2008-05-06,0.8836063
2008-05-07,0.8835634
2008-05-08,0.8839253
2008-05-09,0.8844094
2008-05-10,0.88413745
2008-05-11,0.8836532
2008-05-12,0.8832669
2008-05-13,0.8829676
2008-05-14,0.88314044
2008-05-15,0.8825789
2008-05-16,0.88200134
2008-05-17,0.8826774
2008-05-18,0.8833526
2008-05-19,0.8833209
2008-05-20,0.8833316
2008-05-21,0.88317865
2008-05-22,0.8834329
2008-05-23,0.88324094
2008-05-24,0.8830862
2008-05-25,0.8824211
2008-05-26,0.88170695
2008-05-27,0.881339
2008-05-28,0.88049966
2008-05-29,0.8802767
2008-05-30,0.88075876
2008-05-31,0.8810616
2008-06-01,0.8810894
2008-06-02,0.8810009
2008-06-03,0.8805882
2008-06-04,0.8804313
2008-06-05,0.88011503
2008-06-06,0.8795617
2008-06-07,0.8790787
2008-06-08,0.8784617
2008-06-09,0.8775648
2008-06-10,0.8771452
2008-06-11,0.87652963
2008-06-12,0.87613505
2008-06-13,0.8761294
2008-06-14,0.87628734
2008-06-15,0.8760753
2008-06-16,0.8753132
2008-06-17,0.8749027
2008-06-18,0.87465364
2008-06-19,0.8747152
2008-06-20,0.87385046
2008-06-21,0.87361425
2008-06-22,0.8735084
2008-06-23,0.87376887
2008-06-24,0.87388915
2008-06-25,0.87357825
2008-06-26,0.8737507
2008-06-27,0.8735184
2008-06-28,0.87315243
2008-06-29,0.8731982
2008-06-30,0.8732883
2008-07-01,0.8731576
2008-07-02,0.8729429
2008-07-03,0.8723002
2008-07-04,0.8718899
2008-07-05,0.8724134
2008-07-06,0.87294877
2008-07-07,0.8726043
2008-07-08,0.8723696
2008-07-09,0.87181
2008-07-10,0.8715968
2008-07-11,0.87076527
2008-07-12,0.87032807
2008-07-13,0.86964005
2008-07-14,0.8691524
2008-07-15,0.86878157
2008-07-16,0.8677193
2008-07-17,0.86798424
2008-07-18,0.867447
2008-07-19,0.8668034
2008-07-20,0.8658147
2008-07-21,0.8657484
2008-07-22,0.86480826
2008-07-23,0.8639434
2008-07-24,0.8642383
2008-07-25,0.8639403
2008-07-26,0.8636265
2008-07-27,0.86207294
2008-07-28,0.8624431
2008-07-29,0.8627782
2008-07-30,0.8628562
2008-07-31,0.86220783
2008-08-01,0.86220205
2008-08-02,0.8621323
2008-08-03,0.8619791
2008-08-04,0.86183155
2008-08-05,0.8614296
2008-08-06,0.86153245
2008-08-07,0.86136353
2008-08-08,0.860469
2008-08-09,0.8602181
2008-08-10,0.85999346
2008-08-11,0.8601151
2008-08-12,0.8599318
2008-08-13,0.85999453
2008-08-14,0.85899293
2008-08-15,0.85793644
2008-08-16,0.85785973
2008-08-17,0.8582827
2008-08-18,0.858072
2008-08-19,0.85821855
2008-08-20,0.8576823
2008-08-21,0.8591755
2008-08-22,0.8590261
2008-08-23,0.8588433
2008-08-24,0.8589065
2008-08-25,0.8589461
2008-08-26,0.85896295
2008-08-27,0.85877866
