date,prediction
2025-04-14 12:00:00,6557.4224
2025-04-14 12:05:00,6533.1406
2025-04-14 12:10:00,6529.6704
2025-04-14 12:15:00,6497.491
2025-04-14 12:20:00,6469.642
2025-04-14 12:25:00,6441.6665
2025-04-14 12:30:00,6404.8145
2025-04-14 12:35:00,6400.624
2025-04-14 12:40:00,6362.926
2025-04-14 12:45:00,6343.831
2025-04-14 12:50:00,6315.9126
2025-04-14 12:55:00,6292.0146
2025-04-14 13:00:00,6266.357
2025-04-14 13:05:00,6231.657
2025-04-14 13:10:00,6198.895
2025-04-14 13:15:00,6179.5347
2025-04-14 13:20:00,6154.366
2025-04-14 13:25:00,6116.541
2025-04-14 13:30:00,6090.581
2025-04-14 13:35:00,6069.7017
2025-04-14 13:40:00,6026.3433
2025-04-14 13:45:00,6006.4097
2025-04-14 13:50:00,5981.6006
2025-04-14 13:55:00,5936.8633
2025-04-14 14:00:00,5911.552
2025-04-14 14:05:00,5887.9385
2025-04-14 14:10:00,5883.33
2025-04-14 14:15:00,5860.61
2025-04-14 14:20:00,5848.291
2025-04-14 14:25:00,5820.1587
2025-04-14 14:30:00,5805.677
2025-04-14 14:35:00,5785.536
2025-04-14 14:40:00,5752.169
2025-04-14 14:45:00,5749.676
2025-04-14 14:50:00,5743.1997
2025-04-14 14:55:00,5730.294
2025-04-14 15:00:00,5710.717
2025-04-14 15:05:00,5703.2095
2025-04-14 15:10:00,5711.6543
2025-04-14 15:15:00,5710.964
2025-04-14 15:20:00,5706.65
2025-04-14 15:25:00,5693.478
2025-04-14 15:30:00,5681.1045
2025-04-14 15:35:00,5675.8286
2025-04-14 15:40:00,5655.5464
2025-04-14 15:45:00,5636.7427
2025-04-14 15:50:00,5646.9453
2025-04-14 15:55:00,5620.127
2025-04-14 16:00:00,5618.5923
2025-04-14 16:05:00,5621.923
2025-04-14 16:10:00,5634.339
2025-04-14 16:15:00,5644.796
2025-04-14 16:20:00,5644.836
2025-04-14 16:25:00,5655.912
2025-04-14 16:30:00,5665.173
2025-04-14 16:35:00,5670.4565
2025-04-14 16:40:00,5666.817
2025-04-14 16:45:00,5666.9043
2025-04-14 16:50:00,5671.783
2025-04-14 16:55:00,5686.5146
2025-04-14 17:00:00,5697.63
2025-04-14 17:05:00,5701.807
2025-04-14 17:10:00,5698.459
2025-04-14 17:15:00,5706.14
2025-04-14 17:20:00,5711.2275
2025-04-14 17:25:00,5718.2124
2025-04-14 17:30:00,5731.9717
2025-04-14 17:35:00,5740.2373
2025-04-14 17:40:00,5742.2334
2025-04-14 17:45:00,5746.4546
2025-04-14 17:50:00,5759.9155
2025-04-14 17:55:00,5759.5557
2025-04-14 18:00:00,5774.8916
2025-04-14 18:05:00,5788.8926
2025-04-14 18:10:00,5808.821
2025-04-14 18:15:00,5804.3896
2025-04-14 18:20:00,5810.1606
2025-04-14 18:25:00,5808.9043
2025-04-14 18:30:00,5839.6187
2025-04-14 18:35:00,5848.4497
2025-04-14 18:40:00,5871.4033
2025-04-14 18:45:00,5880.6226
2025-04-14 18:50:00,5907.83
2025-04-14 18:55:00,5919.3623
2025-04-14 19:00:00,5942.998
2025-04-14 19:05:00,5982.8154
2025-04-14 19:10:00,6003.4634
2025-04-14 19:15:00,6019.7305
2025-04-14 19:20:00,6045.334
2025-04-14 19:25:00,6060.529
2025-04-14 19:30:00,6090.8486
2025-04-14 19:35:00,6122.002
2025-04-14 19:40:00,6139.89
2025-04-14 19:45:00,6161.0356
2025-04-14 19:50:00,6191.238
