date,prediction
2020-12-28 14:50:00,429.7903
2020-12-28 15:00:00,429.81412
2020-12-28 15:10:00,429.8175
2020-12-28 15:20:00,429.828
2020-12-28 15:30:00,429.75235
2020-12-28 15:40:00,429.81854
2020-12-28 15:50:00,429.79657
2020-12-28 16:00:00,429.79156
2020-12-28 16:10:00,429.73553
2020-12-28 16:20:00,429.7912
2020-12-28 16:30:00,429.77676
2020-12-28 16:40:00,429.79315
2020-12-28 16:50:00,429.79916
2020-12-28 17:00:00,429.78156
2020-12-28 17:10:00,429.70288
2020-12-28 17:20:00,429.70355
2020-12-28 17:30:00,429.80478
2020-12-28 17:40:00,429.85974
2020-12-28 17:50:00,429.85025
2020-12-28 18:00:00,429.869
2020-12-28 18:10:00,429.76764
2020-12-28 18:20:00,429.8529
2020-12-28 18:30:00,429.8227
2020-12-28 18:40:00,429.82056
2020-12-28 18:50:00,429.7808
2020-12-28 19:00:00,429.8607
2020-12-28 19:10:00,429.8403
2020-12-28 19:20:00,429.85794
2020-12-28 19:30:00,429.87415
2020-12-28 19:40:00,429.87915
2020-12-28 19:50:00,429.82242
2020-12-28 20:00:00,429.76923
2020-12-28 20:10:00,429.77332
2020-12-28 20:20:00,429.88245
2020-12-28 20:30:00,429.85303
2020-12-28 20:40:00,429.88263
2020-12-28 20:50:00,429.7845
2020-12-28 21:00:00,429.8913
2020-12-28 21:10:00,429.82248
2020-12-28 21:20:00,429.8214
2020-12-28 21:30:00,429.7752
2020-12-28 21:40:00,429.8738
2020-12-28 21:50:00,429.83054
2020-12-28 22:00:00,429.84512
2020-12-28 22:10:00,429.86475
2020-12-28 22:20:00,429.84253
2020-12-28 22:30:00,429.81793
2020-12-28 22:40:00,429.7694
