date,prediction
2018-12-17 00:30:00,162.57687
2018-12-17 00:45:00,162.6629
2018-12-17 01:00:00,162.81725
2018-12-17 01:15:00,162.78745
2018-12-17 01:30:00,162.86113
2018-12-17 01:45:00,162.96082
2018-12-17 02:00:00,163.09714
2018-12-17 02:15:00,163.16862
2018-12-17 02:30:00,163.28189
2018-12-17 02:45:00,163.36969
2018-12-17 03:00:00,163.48482
2018-12-17 03:15:00,163.63544
2018-12-17 03:30:00,163.78899
2018-12-17 03:45:00,163.88873
2018-12-17 04:00:00,164.0769
2018-12-17 04:15:00,164.13869
2018-12-17 04:30:00,164.43927
2018-12-17 04:45:00,164.68228
2018-12-17 05:00:00,164.94115
2018-12-17 05:15:00,165.09685
2018-12-17 05:30:00,165.33775
2018-12-17 05:45:00,165.521
2018-12-17 06:00:00,165.71593
2018-12-17 06:15:00,165.83582
2018-12-17 06:30:00,165.97762
2018-12-17 06:45:00,166.03197
2018-12-17 07:00:00,166.05489
2018-12-17 07:15:00,166.03365
2018-12-17 07:30:00,165.95517
2018-12-17 07:45:00,165.83928
2018-12-17 08:00:00,165.57309
2018-12-17 08:15:00,165.28447
2018-12-17 08:30:00,164.74802
2018-12-17 08:45:00,164.62286
2018-12-17 09:00:00,164.43356
2018-12-17 09:15:00,164.14127
2018-12-17 09:30:00,164.08963
2018-12-17 09:45:00,163.9469
2018-12-17 10:00:00,163.8587
2018-12-17 10:15:00,163.65913
2018-12-17 10:30:00,163.58676
2018-12-17 10:45:00,163.42392
2018-12-17 11:00:00,163.29965
2018-12-17 11:15:00,163.1374
2018-12-17 11:30:00,162.95697
2018-12-17 11:45:00,162.99754
2018-12-17 12:00:00,162.66135
2018-12-17 12:15:00,162.6696
2018-12-17 12:30:00,162.1442
2018-12-17 12:45:00,161.70447
2018-12-17 13:00:00,161.83788
2018-12-17 13:15:00,161.55347
2018-12-17 13:30:00,161.80339
2018-12-17 13:45:00,161.55865
2018-12-17 14:00:00,161.54344
2018-12-17 14:15:00,161.4524
2018-12-17 14:30:00,161.64206
2018-12-17 14:45:00,161.4856
2018-12-17 15:00:00,161.64845
2018-12-17 15:15:00,161.5164
2018-12-17 15:30:00,161.57938
2018-12-17 15:45:00,161.71454
2018-12-17 16:00:00,161.48064
2018-12-17 16:15:00,161.58954
2018-12-17 16:30:00,161.15172
2018-12-17 16:45:00,160.93416
2018-12-17 17:00:00,161.0344
2018-12-17 17:15:00,160.83904
2018-12-17 17:30:00,161.1085
2018-12-17 17:45:00,160.94615
2018-12-17 18:00:00,160.91222
2018-12-17 18:15:00,160.88081
2018-12-17 18:30:00,161.20152
2018-12-17 18:45:00,161.0763
2018-12-17 19:00:00,161.21564
2018-12-17 19:15:00,161.0611
2018-12-17 19:30:00,161.094
2018-12-17 19:45:00,161.2306
2018-12-17 20:00:00,161.01898
2018-12-17 20:15:00,161.14824
2018-12-17 20:30:00,161.2609
2018-12-17 20:45:00,161.084
2018-12-17 21:00:00,161.17818
2018-12-17 21:15:00,161.14243
2018-12-17 21:30:00,161.30734
2018-12-17 21:45:00,161.16783
2018-12-17 22:00:00,161.22302
2018-12-17 22:15:00,161.31664
2018-12-17 22:30:00,161.47556
2018-12-17 22:45:00,161.49867
2018-12-17 23:00:00,161.61664
2018-12-17 23:15:00,161.59177
2018-12-17 23:30:00,161.55873
2018-12-17 23:45:00,161.78258
2018-12-18 00:00:00,161.72366
2018-12-18 00:15:00,161.8752
2018-12-18 00:30:00,162.22935
2018-12-18 00:45:00,162.08246
2018-12-18 01:00:00,162.23914
2018-12-18 01:15:00,162.24008
2018-12-18 01:30:00,162.35469
2018-12-18 01:45:00,162.30472
2018-12-18 02:00:00,162.4238
2018-12-18 02:15:00,162.48114
2018-12-18 02:30:00,162.7367
2018-12-18 02:45:00,162.8262
2018-12-18 03:00:00,162.96466
2018-12-18 03:15:00,163.10931
2018-12-18 03:30:00,163.2183
2018-12-18 03:45:00,163.42041
2018-12-18 04:00:00,163.48003
2018-12-18 04:15:00,163.57912
2018-12-18 04:30:00,164.28175
2018-12-18 04:45:00,164.48567
2018-12-18 05:00:00,164.73618
2018-12-18 05:15:00,164.81052
2018-12-18 05:30:00,165.06688
2018-12-18 05:45:00,165.29953
2018-12-18 06:00:00,165.54362
2018-12-18 06:15:00,165.67003
2018-12-18 06:30:00,165.895
2018-12-18 06:45:00,165.9239
2018-12-18 07:00:00,165.9754
2018-12-18 07:15:00,165.97453
2018-12-18 07:30:00,165.9476
2018-12-18 07:45:00,165.81567
2018-12-18 08:00:00,165.44131
2018-12-18 08:15:00,165.08916
2018-12-18 08:30:00,164.59798
2018-12-18 08:45:00,164.36829
2018-12-18 09:00:00,164.22513
2018-12-18 09:15:00,163.94766
2018-12-18 09:30:00,163.91493
2018-12-18 09:45:00,163.69028
2018-12-18 10:00:00,163.64163
2018-12-18 10:15:00,163.47232
2018-12-18 10:30:00,163.47675
2018-12-18 10:45:00,163.33754
2018-12-18 11:00:00,163.23215
2018-12-18 11:15:00,163.09288
2018-12-18 11:30:00,162.95305
2018-12-18 11:45:00,162.90811
2018-12-18 12:00:00,162.6346
2018-12-18 12:15:00,162.5707
2018-12-18 12:30:00,162.17497
2018-12-18 12:45:00,162.00793
2018-12-18 13:00:00,161.88399
2018-12-18 13:15:00,161.73209
2018-12-18 13:30:00,161.78238
2018-12-18 13:45:00,161.6157
2018-12-18 14:00:00,161.5779
2018-12-18 14:15:00,161.55676
2018-12-18 14:30:00,161.53471
2018-12-18 14:45:00,161.43748
2018-12-18 15:00:00,161.41077
2018-12-18 15:15:00,161.31061
2018-12-18 15:30:00,161.25574
2018-12-18 15:45:00,161.2761
2018-12-18 16:00:00,161.23814
2018-12-18 16:15:00,161.21466
2018-12-18 16:30:00,161.2318
2018-12-18 16:45:00,161.07996
2018-12-18 17:00:00,161.0332
2018-12-18 17:15:00,160.9758
2018-12-18 17:30:00,161.01572
2018-12-18 17:45:00,160.93745
2018-12-18 18:00:00,160.93628
2018-12-18 18:15:00,161.00961
2018-12-18 18:30:00,160.9988
2018-12-18 18:45:00,161.00998
2018-12-18 19:00:00,161.03285
2018-12-18 19:15:00,161.01106
2018-12-18 19:30:00,160.94774
2018-12-18 19:45:00,160.99825
2018-12-18 20:00:00,160.95564
2018-12-18 20:15:00,160.95393
2018-12-18 20:30:00,161.28986
2018-12-18 20:45:00,161.12718
2018-12-18 21:00:00,161.25143
2018-12-18 21:15:00,161.0059
2018-12-18 21:30:00,161.3899
2018-12-18 21:45:00,161.1846
2018-12-18 22:00:00,161.26048
2018-12-18 22:15:00,161.35411
2018-12-18 22:30:00,161.56914
2018-12-18 22:45:00,161.66342
2018-12-18 23:00:00,161.67607
2018-12-18 23:15:00,161.54251
2018-12-18 23:30:00,161.58154
2018-12-18 23:45:00,161.71
2018-12-19 00:00:00,161.92694
2018-12-19 00:15:00,161.92557
2018-12-19 00:30:00,162.39917
2018-12-19 00:45:00,162.40315
2018-12-19 01:00:00,162.43727
2018-12-19 01:15:00,162.49498
2018-12-19 01:30:00,162.57794
2018-12-19 01:45:00,162.69601
2018-12-19 02:00:00,162.67592
2018-12-19 02:15:00,162.7907
2018-12-19 02:30:00,162.90894
2018-12-19 02:45:00,163.07431
2018-12-19 03:00:00,163.15793
2018-12-19 03:15:00,163.12671
2018-12-19 03:30:00,163.07028
2018-12-19 03:45:00,162.96968
2018-12-19 04:00:00,163.46407
2018-12-19 04:15:00,163.36908
2018-12-19 04:30:00,164.59798
2018-12-19 04:45:00,164.79906
2018-12-19 05:00:00,164.77292
2018-12-19 05:15:00,165.1162
2018-12-19 05:30:00,165.1349
2018-12-19 05:45:00,165.547
2018-12-19 06:00:00,165.66754
2018-12-19 06:15:00,165.8556
2018-12-19 06:30:00,165.9346
2018-12-19 06:45:00,166.01859
2018-12-19 07:00:00,166.03375
2018-12-19 07:15:00,166.12967
2018-12-19 07:30:00,165.96179
2018-12-19 07:45:00,165.5409
2018-12-19 08:00:00,165.21623
2018-12-19 08:15:00,164.9153
2018-12-19 08:30:00,164.61185
2018-12-19 08:45:00,164.54665
2018-12-19 09:00:00,164.18248
2018-12-19 09:15:00,164.18338
2018-12-19 09:30:00,163.97514
2018-12-19 09:45:00,163.8415
2018-12-19 10:00:00,163.64183
2018-12-19 10:15:00,163.64754
2018-12-19 10:30:00,163.62262
2018-12-19 10:45:00,163.6365
2018-12-19 11:00:00,163.42487
2018-12-19 11:15:00,163.24219
2018-12-19 11:30:00,163.11942
2018-12-19 11:45:00,163.04132
2018-12-19 12:00:00,162.85138
2018-12-19 12:15:00,162.88441
2018-12-19 12:30:00,162.90865
2018-12-19 12:45:00,162.5599
2018-12-19 13:00:00,162.56087
2018-12-19 13:15:00,162.27577
2018-12-19 13:30:00,162.41331
2018-12-19 13:45:00,162.09044
2018-12-19 14:00:00,162.11377
2018-12-19 14:15:00,161.96892
2018-12-19 14:30:00,162.11967
2018-12-19 14:45:00,161.98344
2018-12-19 15:00:00,162.03386
2018-12-19 15:15:00,161.88364
2018-12-19 15:30:00,161.90782
2018-12-19 15:45:00,161.97008
2018-12-19 16:00:00,161.73854
2018-12-19 16:15:00,161.83112
2018-12-19 16:30:00,161.69182
2018-12-19 16:45:00,161.44432
2018-12-19 17:00:00,161.5273
2018-12-19 17:15:00,161.4318
2018-12-19 17:30:00,161.58524
2018-12-19 17:45:00,161.3705
2018-12-19 18:00:00,161.34305
2018-12-19 18:15:00,161.32874
2018-12-19 18:30:00,161.40286
2018-12-19 18:45:00,161.38272
2018-12-19 19:00:00,161.4409
2018-12-19 19:15:00,161.36903
2018-12-19 19:30:00,161.33739
2018-12-19 19:45:00,161.41539
2018-12-19 20:00:00,161.21123
2018-12-19 20:15:00,161.32837
2018-12-19 20:30:00,161.43565
2018-12-19 20:45:00,161.23846
2018-12-19 21:00:00,161.4964
2018-12-19 21:15:00,161.3071
2018-12-19 21:30:00,161.59317
2018-12-19 21:45:00,161.39757
2018-12-19 22:00:00,161.50429
2018-12-19 22:15:00,161.54451
2018-12-19 22:30:00,161.8228
2018-12-19 22:45:00,161.88097
2018-12-19 23:00:00,161.9713
2018-12-19 23:15:00,161.90202
2018-12-19 23:30:00,162.04134
2018-12-19 23:45:00,162.29584
2018-12-20 00:00:00,162.36722
2018-12-20 00:15:00,162.35597
2018-12-20 00:30:00,162.55461
2018-12-20 00:45:00,162.4639
2018-12-20 01:00:00,162.58316
2018-12-20 01:15:00,162.5837
2018-12-20 01:30:00,162.75174
2018-12-20 01:45:00,162.7763
2018-12-20 02:00:00,162.8132
2018-12-20 02:15:00,162.9639
2018-12-20 02:30:00,163.1287
2018-12-20 02:45:00,163.34366
2018-12-20 03:00:00,163.3495
2018-12-20 03:15:00,163.49231
2018-12-20 03:30:00,163.56079
2018-12-20 03:45:00,163.44138
2018-12-20 04:00:00,163.8127
2018-12-20 04:15:00,163.89096
2018-12-20 04:30:00,164.66107
2018-12-20 04:45:00,164.88077
