date,prediction
2017-08-06 02:00:00,0.02640047
2017-08-06 03:00:00,0.026200837
2017-08-06 04:00:00,0.02623877
2017-08-06 05:00:00,0.026273973
2017-08-06 06:00:00,0.02649035
2017-08-06 07:00:00,0.026854442
2017-08-06 08:00:00,0.027262956
2017-08-06 09:00:00,0.02760847
2017-08-06 10:00:00,0.027802689
2017-08-06 11:00:00,0.027968517
2017-08-06 12:00:00,0.028220925
2017-08-06 13:00:00,0.028621377
2017-08-06 14:00:00,0.028985962
2017-08-06 15:00:00,0.029223243
2017-08-06 16:00:00,0.029335778
2017-08-06 17:00:00,0.029471463
2017-08-06 18:00:00,0.029652502
2017-08-06 19:00:00,0.029949808
2017-08-06 20:00:00,0.0296972
2017-08-06 21:00:00,0.029123943
2017-08-06 22:00:00,0.028128583
2017-08-06 23:00:00,0.026802603
2017-08-07 00:00:00,0.025540207
2017-08-07 01:00:00,0.02442858
2017-08-07 02:00:00,0.023738286
2017-08-07 03:00:00,0.023336986
2017-08-07 04:00:00,0.023397494
2017-08-07 05:00:00,0.023963174
2017-08-07 06:00:00,0.02486425
2017-08-07 07:00:00,0.026062913
2017-08-07 08:00:00,0.027138585
2017-08-07 09:00:00,0.027953321
2017-08-07 10:00:00,0.02832304
2017-08-07 11:00:00,0.0285282
2017-08-07 12:00:00,0.028677976
2017-08-07 13:00:00,0.029081564
2017-08-07 14:00:00,0.029514458
2017-08-07 15:00:00,0.029499745
2017-08-07 16:00:00,0.029520972
2017-08-07 17:00:00,0.029517666
2017-08-07 18:00:00,0.029554453
2017-08-07 19:00:00,0.029592723
2017-08-07 20:00:00,0.029379211
2017-08-07 21:00:00,0.028888572
2017-08-07 22:00:00,0.028007016
2017-08-07 23:00:00,0.027103644
2017-08-08 00:00:00,0.02625422
2017-08-08 01:00:00,0.025683835
2017-08-08 02:00:00,0.025113376
2017-08-08 03:00:00,0.024613466
2017-08-08 04:00:00,0.024474557
2017-08-08 05:00:00,0.024730567
2017-08-08 06:00:00,0.02526886
2017-08-08 07:00:00,0.026084729
2017-08-08 08:00:00,0.02687552
2017-08-08 09:00:00,0.027518544
2017-08-08 10:00:00,0.028028615
2017-08-08 11:00:00,0.02833429
2017-08-08 12:00:00,0.028536918
2017-08-08 13:00:00,0.02904325
2017-08-08 14:00:00,0.029279921
2017-08-08 15:00:00,0.02922038
2017-08-08 16:00:00,0.029086629
2017-08-08 17:00:00,0.029032337
2017-08-08 18:00:00,0.029052783
2017-08-08 19:00:00,0.029012967
2017-08-08 20:00:00,0.02882189
2017-08-08 21:00:00,0.028430415
2017-08-08 22:00:00,0.027873542
2017-08-08 23:00:00,0.027375303
2017-08-09 00:00:00,0.026770089
2017-08-09 01:00:00,0.026189301
2017-08-09 02:00:00,0.025710903
2017-08-09 03:00:00,0.025402568
2017-08-09 04:00:00,0.025421254
2017-08-09 05:00:00,0.025512863
2017-08-09 06:00:00,0.025853124
2017-08-09 07:00:00,0.026483474
2017-08-09 08:00:00,0.02694458
2017-08-09 09:00:00,0.027408278
2017-08-09 10:00:00,0.027663957
2017-08-09 11:00:00,0.027812634
2017-08-09 12:00:00,0.027845483
2017-08-09 13:00:00,0.02821381
2017-08-09 14:00:00,0.028389847
2017-08-09 15:00:00,0.028338647
2017-08-09 16:00:00,0.028236309
2017-08-09 17:00:00,0.02820379
2017-08-09 18:00:00,0.028400455
2017-08-09 19:00:00,0.028555991
2017-08-09 20:00:00,0.02844242
2017-08-09 21:00:00,0.02825859
2017-08-09 22:00:00,0.027722467
2017-08-09 23:00:00,0.027266426
2017-08-10 00:00:00,0.026716767
2017-08-10 01:00:00,0.026473181
2017-08-10 02:00:00,0.026174638
2017-08-10 03:00:00,0.02589902
2017-08-10 04:00:00,0.025871791
2017-08-10 05:00:00,0.026027568
2017-08-10 06:00:00,0.02635944
2017-08-10 07:00:00,0.026745034
2017-08-10 08:00:00,0.027136259
2017-08-10 09:00:00,0.027377957
2017-08-10 10:00:00,0.027441656
2017-08-10 11:00:00,0.027584402
2017-08-10 12:00:00,0.027861642
2017-08-10 13:00:00,0.028019665
2017-08-10 14:00:00,0.028259002
2017-08-10 15:00:00,0.028271591
2017-08-10 16:00:00,0.028127758
2017-08-10 17:00:00,0.028244723
2017-08-10 18:00:00,0.028214829
2017-08-10 19:00:00,0.028377607
2017-08-10 20:00:00,0.028149515
2017-08-10 21:00:00,0.027889874
2017-08-10 22:00:00,0.027512087
2017-08-10 23:00:00,0.027067937
2017-08-11 00:00:00,0.026634106
2017-08-11 01:00:00,0.0263988
2017-08-11 02:00:00,0.026017867
2017-08-11 03:00:00,0.02556702
2017-08-11 04:00:00,0.02546833
2017-08-11 05:00:00,0.025483597
2017-08-11 06:00:00,0.025633449
2017-08-11 07:00:00,0.026188226
2017-08-11 08:00:00,0.026563838
2017-08-11 09:00:00,0.026825858
2017-08-11 10:00:00,0.02699745
2017-08-11 11:00:00,0.027246522
2017-08-11 12:00:00,0.027490424
2017-08-11 13:00:00,0.027830891
2017-08-11 14:00:00,0.02812441
2017-08-11 15:00:00,0.028181916
2017-08-11 16:00:00,0.028181085
2017-08-11 17:00:00,0.028189579
2017-08-11 18:00:00,0.02820288
2017-08-11 19:00:00,0.028239109
2017-08-11 20:00:00,0.027963502
2017-08-11 21:00:00,0.027551971
2017-08-11 22:00:00,0.027045147
2017-08-11 23:00:00,0.02661064
2017-08-12 00:00:00,0.02615891
2017-08-12 01:00:00,0.025743037
2017-08-12 02:00:00,0.025363687
2017-08-12 03:00:00,0.025099073
2017-08-12 04:00:00,0.025137644
2017-08-12 05:00:00,0.025324851
2017-08-12 06:00:00,0.025806397
2017-08-12 07:00:00,0.026507216
2017-08-12 08:00:00,0.027006924
2017-08-12 09:00:00,0.02736828
2017-08-12 10:00:00,0.027710687
2017-08-12 11:00:00,0.027928434
2017-08-12 12:00:00,0.028130738
2017-08-12 13:00:00,0.028417502
2017-08-12 14:00:00,0.028633013
2017-08-12 15:00:00,0.028550457
2017-08-12 16:00:00,0.028513774
2017-08-12 17:00:00,0.028496988
2017-08-12 18:00:00,0.028591957
2017-08-12 19:00:00,0.028584661
2017-08-12 20:00:00,0.028261676
2017-08-12 21:00:00,0.027911456
2017-08-12 22:00:00,0.027499173
2017-08-12 23:00:00,0.027030386
2017-08-13 00:00:00,0.026527664
2017-08-13 01:00:00,0.026151517
2017-08-13 02:00:00,0.025874024
2017-08-13 03:00:00,0.025584277
2017-08-13 04:00:00,0.025641013
2017-08-13 05:00:00,0.025834855
2017-08-13 06:00:00,0.026133925
2017-08-13 07:00:00,0.026619053
2017-08-13 08:00:00,0.027001169
2017-08-13 09:00:00,0.02733681
2017-08-13 10:00:00,0.027516942
2017-08-13 11:00:00,0.027614968
2017-08-13 12:00:00,0.027889716
2017-08-13 13:00:00,0.02817362
2017-08-13 14:00:00,0.028401276
2017-08-13 15:00:00,0.028328544
2017-08-13 16:00:00,0.028483098
2017-08-13 17:00:00,0.028542036
2017-08-13 18:00:00,0.028623592
2017-08-13 19:00:00,0.028675249
2017-08-13 20:00:00,0.028507525
2017-08-13 21:00:00,0.028043928
2017-08-13 22:00:00,0.027467713
2017-08-13 23:00:00,0.026946515
2017-08-14 00:00:00,0.026359709
2017-08-14 01:00:00,0.025886633
2017-08-14 02:00:00,0.025524927
2017-08-14 03:00:00,0.025295068
2017-08-14 04:00:00,0.025261756
2017-08-14 05:00:00,0.02546461
2017-08-14 06:00:00,0.02586469
2017-08-14 07:00:00,0.026355328
2017-08-14 08:00:00,0.026841413
2017-08-14 09:00:00,0.027282655
2017-08-14 10:00:00,0.027565505
2017-08-14 11:00:00,0.027732136
2017-08-14 12:00:00,0.028026432
2017-08-14 13:00:00,0.02825957
2017-08-14 14:00:00,0.028562732
2017-08-14 15:00:00,0.028614853
2017-08-14 16:00:00,0.02866484
2017-08-14 17:00:00,0.028629452
2017-08-14 18:00:00,0.028792528
2017-08-14 19:00:00,0.028730704
2017-08-14 20:00:00,0.028447852
2017-08-14 21:00:00,0.027938833
2017-08-14 22:00:00,0.027398083
2017-08-14 23:00:00,0.026749566
2017-08-15 00:00:00,0.026128534
2017-08-15 01:00:00,0.025662847
2017-08-15 02:00:00,0.025343876
2017-08-15 03:00:00,0.02504436
2017-08-15 04:00:00,0.02491847
2017-08-15 05:00:00,0.0251998
2017-08-15 06:00:00,0.025637632
2017-08-15 07:00:00,0.026298512
2017-08-15 08:00:00,0.026833849
2017-08-15 09:00:00,0.027334586
2017-08-15 10:00:00,0.027591093
2017-08-15 11:00:00,0.027749421
2017-08-15 12:00:00,0.028059931
2017-08-15 13:00:00,0.028354743
2017-08-15 14:00:00,0.028612455
2017-08-15 15:00:00,0.02864747
2017-08-15 16:00:00,0.028703947
2017-08-15 17:00:00,0.028680619
2017-08-15 18:00:00,0.028592028
2017-08-15 19:00:00,0.028556908
2017-08-15 20:00:00,0.028287297
2017-08-15 21:00:00,0.027917117
2017-08-15 22:00:00,0.02741244
2017-08-15 23:00:00,0.026991459
2017-08-16 00:00:00,0.026551709
2017-08-16 01:00:00,0.02606772
2017-08-16 02:00:00,0.025869705
2017-08-16 03:00:00,0.025586944
2017-08-16 04:00:00,0.025516078
2017-08-16 05:00:00,0.025674112
2017-08-16 06:00:00,0.025997609
2017-08-16 07:00:00,0.026417103
2017-08-16 08:00:00,0.026789464
2017-08-16 09:00:00,0.027193844
2017-08-16 10:00:00,0.027522055
2017-08-16 11:00:00,0.027742457
2017-08-16 12:00:00,0.028090192
2017-08-16 13:00:00,0.028393304
2017-08-16 14:00:00,0.028661994
2017-08-16 15:00:00,0.028650178
2017-08-16 16:00:00,0.028750073
2017-08-16 17:00:00,0.028650083
2017-08-16 18:00:00,0.028692454
2017-08-16 19:00:00,0.02866272
2017-08-16 20:00:00,0.02848704
