date,prediction
2020-12-21 22:50:00,432.6733
2020-12-21 23:00:00,432.79242
2020-12-21 23:10:00,432.87814
2020-12-21 23:20:00,433.06482
2020-12-21 23:30:00,433.16144
2020-12-21 23:40:00,433.25333
2020-12-21 23:50:00,433.40607
2020-12-22 00:00:00,433.44818
2020-12-22 00:10:00,433.44144
2020-12-22 00:20:00,433.60214
2020-12-22 00:30:00,433.46045
2020-12-22 00:40:00,433.43805
2020-12-22 00:50:00,433.52194
2020-12-22 01:00:00,433.47345
2020-12-22 01:10:00,433.58224
2020-12-22 01:20:00,433.72546
2020-12-22 01:30:00,433.68805
2020-12-22 01:40:00,433.82764
2020-12-22 01:50:00,433.8005
2020-12-22 02:00:00,433.8964
2020-12-22 02:10:00,433.86942
2020-12-22 02:20:00,434.0566
2020-12-22 02:30:00,434.04822
2020-12-22 02:40:00,434.06097
2020-12-22 02:50:00,434.28543
2020-12-22 03:00:00,434.29282
2020-12-22 03:10:00,434.4789
2020-12-22 03:20:00,434.5975
2020-12-22 03:30:00,434.4642
2020-12-22 03:40:00,434.59036
2020-12-22 03:50:00,434.63922
2020-12-22 04:00:00,434.56546
2020-12-22 04:10:00,434.59384
2020-12-22 04:20:00,434.73383
2020-12-22 04:30:00,434.78033
2020-12-22 04:40:00,434.75287
2020-12-22 04:50:00,434.81732
2020-12-22 05:00:00,434.8648
2020-12-22 05:10:00,434.88745
2020-12-22 05:20:00,434.9252
2020-12-22 05:30:00,434.80032
2020-12-22 05:40:00,434.75705
2020-12-22 05:50:00,434.8449
2020-12-22 06:00:00,434.7682
2020-12-22 06:10:00,434.9015
2020-12-22 06:20:00,434.87683
2020-12-22 06:30:00,434.84595
2020-12-22 06:40:00,434.8814
2020-12-22 06:50:00,435.05078
2020-12-22 07:00:00,435.02402
2020-12-22 07:10:00,435.16504
2020-12-22 07:20:00,435.17987
2020-12-22 07:30:00,435.26355
2020-12-22 07:40:00,435.38568
2020-12-22 07:50:00,435.40262
2020-12-22 08:00:00,435.35303
2020-12-22 08:10:00,435.40793
2020-12-22 08:20:00,435.44882
2020-12-22 08:30:00,435.3127
2020-12-22 08:40:00,435.5146
2020-12-22 08:50:00,435.42776
2020-12-22 09:00:00,435.41046
2020-12-22 09:10:00,435.4482
2020-12-22 09:20:00,435.5522
2020-12-22 09:30:00,435.59235
2020-12-22 09:40:00,435.53064
2020-12-22 09:50:00,435.5603
2020-12-22 10:00:00,435.48596
2020-12-22 10:10:00,435.25754
2020-12-22 10:20:00,435.13693
2020-12-22 10:30:00,434.97162
2020-12-22 10:40:00,434.97708
2020-12-22 10:50:00,434.88913
2020-12-22 11:00:00,434.84125
2020-12-22 11:10:00,434.85767
2020-12-22 11:20:00,434.76306
2020-12-22 11:30:00,434.8645
2020-12-22 11:40:00,434.72107
2020-12-22 11:50:00,434.84668
2020-12-22 12:00:00,434.61462
2020-12-22 12:10:00,434.62573
2020-12-22 12:20:00,434.61133
2020-12-22 12:30:00,434.50906
2020-12-22 12:40:00,434.60263
2020-12-22 12:50:00,434.71225
2020-12-22 13:00:00,434.54483
2020-12-22 13:10:00,434.6306
2020-12-22 13:20:00,434.44168
2020-12-22 13:30:00,434.44852
2020-12-22 13:40:00,434.54807
2020-12-22 13:50:00,434.5791
2020-12-22 14:00:00,434.60217
2020-12-22 14:10:00,434.46964
2020-12-22 14:20:00,434.2064
2020-12-22 14:30:00,434.11832
2020-12-22 14:40:00,434.0898
2020-12-22 14:50:00,434.07623
2020-12-22 15:00:00,434.1236
2020-12-22 15:10:00,434.0957
2020-12-22 15:20:00,434.24905
2020-12-22 15:30:00,434.09265
2020-12-22 15:40:00,434.18622
2020-12-22 15:50:00,434.21915
2020-12-22 16:00:00,434.2458
2020-12-22 16:10:00,434.25485
2020-12-22 16:20:00,434.07748
2020-12-22 16:30:00,434.29477
2020-12-22 16:40:00,434.25757
2020-12-22 16:50:00,434.31903
2020-12-22 17:00:00,434.35394
