date,prediction
2010-02-13,0.68797255
2010-02-14,0.68737733
2010-02-15,0.6873448
2010-02-16,0.6871329
2010-02-17,0.6866902
2010-02-18,0.6863796
2010-02-19,0.6861251
2010-02-20,0.6858932
2010-02-21,0.6854343
2010-02-22,0.68494415
2010-02-23,0.6847178
2010-02-24,0.6841283
2010-02-25,0.6836578
2010-02-26,0.6834989
2010-02-27,0.6830401
2010-02-28,0.6823599
2010-03-01,0.6825355
2010-03-02,0.6816441
2010-03-03,0.68161005
2010-03-04,0.6807839
2010-03-05,0.6809766
2010-03-06,0.6807972
2010-03-07,0.68012077
2010-03-08,0.67960036
2010-03-09,0.6789774
2010-03-10,0.6782245
2010-03-11,0.67822975
2010-03-12,0.67851746
2010-03-13,0.67829156
2010-03-14,0.6774245
