date,prediction
2018-05-03 02:00:00,0.006752612
2018-05-03 03:00:00,0.0056609493
2018-05-03 04:00:00,0.006631406
2018-05-03 05:00:00,0.009358209
2018-05-03 06:00:00,0.018272098
2018-05-03 07:00:00,0.03160695
2018-05-03 08:00:00,0.042046808
2018-05-03 09:00:00,0.047020547
2018-05-03 10:00:00,0.039916337
2018-05-03 11:00:00,0.041440204
2018-05-03 12:00:00,0.047635294
2018-05-03 13:00:00,0.053721793
2018-05-03 14:00:00,0.05940868
2018-05-03 15:00:00,0.068280056
2018-05-03 16:00:00,0.07296971
2018-05-03 17:00:00,0.07305159
2018-05-03 18:00:00,0.07417684
2018-05-03 19:00:00,0.06628659
2018-05-03 20:00:00,0.05201034
2018-05-03 21:00:00,0.039520293
2018-05-03 22:00:00,0.029316971
2018-05-03 23:00:00,0.018579654
2018-05-04 00:00:00,0.011988236
2018-05-04 01:00:00,0.008464329
2018-05-04 02:00:00,0.007035857
2018-05-04 03:00:00,0.006296199
2018-05-04 04:00:00,0.0069183726
2018-05-04 05:00:00,0.009526709
2018-05-04 06:00:00,0.017693492
2018-05-04 07:00:00,0.03034795
2018-05-04 08:00:00,0.041269813
2018-05-04 09:00:00,0.047135357
2018-05-04 10:00:00,0.041706488
2018-05-04 11:00:00,0.043161504
2018-05-04 12:00:00,0.048825674
2018-05-04 13:00:00,0.054619
2018-05-04 14:00:00,0.05924207
2018-05-04 15:00:00,0.06807672
2018-05-04 16:00:00,0.07155241
2018-05-04 17:00:00,0.073189884
2018-05-04 18:00:00,0.074248984
2018-05-04 19:00:00,0.06622653
2018-05-04 20:00:00,0.053967617
2018-05-04 21:00:00,0.041530814
2018-05-04 22:00:00,0.03160724
2018-05-04 23:00:00,0.021355733
2018-05-05 00:00:00,0.014123017
2018-05-05 01:00:00,0.010230269
2018-05-05 02:00:00,0.007487057
2018-05-05 03:00:00,0.0061880685
2018-05-05 04:00:00,0.0069390163
2018-05-05 05:00:00,0.009598387
2018-05-05 06:00:00,0.017436864
2018-05-05 07:00:00,0.031077622
2018-05-05 08:00:00,0.04174971
2018-05-05 09:00:00,0.046703078
2018-05-05 10:00:00,0.042058602
2018-05-05 11:00:00,0.045389205
2018-05-05 12:00:00,0.052304097
2018-05-05 13:00:00,0.057682894
2018-05-05 14:00:00,0.06346022
2018-05-05 15:00:00,0.071040675
2018-05-05 16:00:00,0.07492236
2018-05-05 17:00:00,0.07437491
2018-05-05 18:00:00,0.07286608
2018-05-05 19:00:00,0.0654097
2018-05-05 20:00:00,0.053160254
2018-05-05 21:00:00,0.041288994
2018-05-05 22:00:00,0.03472376
2018-05-05 23:00:00,0.028666813
2018-05-06 00:00:00,0.0199198
2018-05-06 01:00:00,0.01323746
2018-05-06 02:00:00,0.008730184
2018-05-06 03:00:00,0.006972626
2018-05-06 04:00:00,0.0062785875
2018-05-06 05:00:00,0.0060028657
2018-05-06 06:00:00,0.008107573
2018-05-06 07:00:00,0.014063632
2018-05-06 08:00:00,0.022762645
2018-05-06 09:00:00,0.031223014
2018-05-06 10:00:00,0.037449226
2018-05-06 11:00:00,0.046281107
2018-05-06 12:00:00,0.052774794
2018-05-06 13:00:00,0.056726284
2018-05-06 14:00:00,0.057399854
2018-05-06 15:00:00,0.057076
2018-05-06 16:00:00,0.05721768
2018-05-06 17:00:00,0.058057524
2018-05-06 18:00:00,0.05519781
2018-05-06 19:00:00,0.05097951
2018-05-06 20:00:00,0.043723833
2018-05-06 21:00:00,0.0359439
2018-05-06 22:00:00,0.029692907
2018-05-06 23:00:00,0.024659364
2018-05-07 00:00:00,0.018581403
2018-05-07 01:00:00,0.013204485
2018-05-07 02:00:00,0.007905273
2018-05-07 03:00:00,0.0064988993
2018-05-07 04:00:00,0.0058843046
2018-05-07 05:00:00,0.005274715
2018-05-07 06:00:00,0.0056938343
2018-05-07 07:00:00,0.007883547
2018-05-07 08:00:00,0.013174951
2018-05-07 09:00:00,0.0202975
2018-05-07 10:00:00,0.02862711
2018-05-07 11:00:00,0.03521008
2018-05-07 12:00:00,0.040984467
2018-05-07 13:00:00,0.046284523
2018-05-07 14:00:00,0.047762398
2018-05-07 15:00:00,0.046564564
2018-05-07 16:00:00,0.046271577
2018-05-07 17:00:00,0.0463314
2018-05-07 18:00:00,0.04501691
2018-05-07 19:00:00,0.040770657
2018-05-07 20:00:00,0.035563685
2018-05-07 21:00:00,0.027298974
2018-05-07 22:00:00,0.02043147
2018-05-07 23:00:00,0.014327915
2018-05-08 00:00:00,0.010025725
2018-05-08 01:00:00,0.006947657
2018-05-08 02:00:00,0.00559967
2018-05-08 03:00:00,0.00517107
2018-05-08 04:00:00,0.0057451706
2018-05-08 05:00:00,0.008686885
2018-05-08 06:00:00,0.01638706
2018-05-08 07:00:00,0.02844743
2018-05-08 08:00:00,0.04106622
2018-05-08 09:00:00,0.045807444
2018-05-08 10:00:00,0.03968444
2018-05-08 11:00:00,0.041643985
2018-05-08 12:00:00,0.0483298
2018-05-08 13:00:00,0.052939653
2018-05-08 14:00:00,0.05666431
2018-05-08 15:00:00,0.06523162
2018-05-08 16:00:00,0.069095954
2018-05-08 17:00:00,0.07009171
2018-05-08 18:00:00,0.07262485
2018-05-08 19:00:00,0.06486504
2018-05-08 20:00:00,0.049405105
2018-05-08 21:00:00,0.035398655
2018-05-08 22:00:00,0.026043117
2018-05-08 23:00:00,0.01693637
2018-05-09 00:00:00,0.011076942
2018-05-09 01:00:00,0.0087746065
2018-05-09 02:00:00,0.007190764
2018-05-09 03:00:00,0.005968351
2018-05-09 04:00:00,0.0068253484
2018-05-09 05:00:00,0.009738088
2018-05-09 06:00:00,0.018443227
2018-05-09 07:00:00,0.03124739
2018-05-09 08:00:00,0.04134631
2018-05-09 09:00:00,0.04690046
2018-05-09 10:00:00,0.039463103
2018-05-09 11:00:00,0.041004427
2018-05-09 12:00:00,0.04728908
2018-05-09 13:00:00,0.052837897
2018-05-09 14:00:00,0.057104234
2018-05-09 15:00:00,0.066951856
2018-05-09 16:00:00,0.0712433
2018-05-09 17:00:00,0.071471006
2018-05-09 18:00:00,0.07239398
2018-05-09 19:00:00,0.06420091
2018-05-09 20:00:00,0.051115997
2018-05-09 21:00:00,0.03784856
2018-05-09 22:00:00,0.02796986
2018-05-09 23:00:00,0.0180889
2018-05-10 00:00:00,0.011662839
2018-05-10 01:00:00,0.008193111
2018-05-10 02:00:00,0.006817762
2018-05-10 03:00:00,0.005913701
2018-05-10 04:00:00,0.0066572726
2018-05-10 05:00:00,0.009782026
2018-05-10 06:00:00,0.018474674
2018-05-10 07:00:00,0.031949285
2018-05-10 08:00:00,0.043019257
2018-05-10 09:00:00,0.0481496
2018-05-10 10:00:00,0.041554943
2018-05-10 11:00:00,0.04299461
2018-05-10 12:00:00,0.04941398
2018-05-10 13:00:00,0.054516777
2018-05-10 14:00:00,0.058643553
2018-05-10 15:00:00,0.066940516
2018-05-10 16:00:00,0.070943
2018-05-10 17:00:00,0.072611466
2018-05-10 18:00:00,0.07439606
2018-05-10 19:00:00,0.067332715
2018-05-10 20:00:00,0.053415194
2018-05-10 21:00:00,0.04015046
2018-05-10 22:00:00,0.029982703
2018-05-10 23:00:00,0.01892847
2018-05-11 00:00:00,0.012233317
2018-05-11 01:00:00,0.009273723
2018-05-11 02:00:00,0.0072115455
2018-05-11 03:00:00,0.00584743
2018-05-11 04:00:00,0.006819196
2018-05-11 05:00:00,0.009793343
2018-05-11 06:00:00,0.018788863
2018-05-11 07:00:00,0.03202195
2018-05-11 08:00:00,0.042516273
2018-05-11 09:00:00,0.04832252
2018-05-11 10:00:00,0.041777328
2018-05-11 11:00:00,0.042845327
2018-05-11 12:00:00,0.049027443
2018-05-11 13:00:00,0.05483607
2018-05-11 14:00:00,0.05929091
2018-05-11 15:00:00,0.06737511
2018-05-11 16:00:00,0.07166101
2018-05-11 17:00:00,0.07216959
2018-05-11 18:00:00,0.07337405
2018-05-11 19:00:00,0.06429754
2018-05-11 20:00:00,0.05219885
2018-05-11 21:00:00,0.04083292
2018-05-11 22:00:00,0.031349584
2018-05-11 23:00:00,0.020997759
2018-05-12 00:00:00,0.013818756
2018-05-12 01:00:00,0.009568727
2018-05-12 02:00:00,0.007296892
2018-05-12 03:00:00,0.0062335897
2018-05-12 04:00:00,0.0067144465
2018-05-12 05:00:00,0.009161433
2018-05-12 06:00:00,0.017183442
2018-05-12 07:00:00,0.030659504
2018-05-12 08:00:00,0.04206603
2018-05-12 09:00:00,0.048248846
2018-05-12 10:00:00,0.043424986
2018-05-12 11:00:00,0.046861302
2018-05-12 12:00:00,0.053237647
2018-05-12 13:00:00,0.058596607
2018-05-12 14:00:00,0.06378622
2018-05-12 15:00:00,0.07046451
2018-05-12 16:00:00,0.07463494
2018-05-12 17:00:00,0.07542689
2018-05-12 18:00:00,0.07380086
2018-05-12 19:00:00,0.06790909
2018-05-12 20:00:00,0.055126667
2018-05-12 21:00:00,0.041883092
2018-05-12 22:00:00,0.035192385
2018-05-12 23:00:00,0.028708471
2018-05-13 00:00:00,0.02008762
2018-05-13 01:00:00,0.013923958
2018-05-13 02:00:00,0.008871384
2018-05-13 03:00:00,0.0069188867
2018-05-13 04:00:00,0.005874131
2018-05-13 05:00:00,0.005884312
2018-05-13 06:00:00,0.008167934
2018-05-13 07:00:00,0.014035955
2018-05-13 08:00:00,0.023188181
2018-05-13 09:00:00,0.03151388
2018-05-13 10:00:00,0.038645994
2018-05-13 11:00:00,0.046078485
2018-05-13 12:00:00,0.05265143
2018-05-13 13:00:00,0.056766614
2018-05-13 14:00:00,0.058400773
2018-05-13 15:00:00,0.058535263
2018-05-13 16:00:00,0.058809984
2018-05-13 17:00:00,0.058556434
2018-05-13 18:00:00,0.055125635
2018-05-13 19:00:00,0.050923247
2018-05-13 20:00:00,0.043667022
2018-05-13 21:00:00,0.035787057
2018-05-13 22:00:00,0.029918354
2018-05-13 23:00:00,0.025133932
2018-05-14 00:00:00,0.018392343
2018-05-14 01:00:00,0.012494063
2018-05-14 02:00:00,0.008305244
2018-05-14 03:00:00,0.006688131
2018-05-14 04:00:00,0.0057100058
2018-05-14 05:00:00,0.0052708834
2018-05-14 06:00:00,0.006067157
2018-05-14 07:00:00,0.0076448806
2018-05-14 08:00:00,0.01299694
2018-05-14 09:00:00,0.020493824
2018-05-14 10:00:00,0.028964717
2018-05-14 11:00:00,0.036204074
2018-05-14 12:00:00,0.04273069
2018-05-14 13:00:00,0.046938125
2018-05-14 14:00:00,0.047614872
2018-05-14 15:00:00,0.04630021
