date,prediction
2020-10-07 22:50:00,420.87515
2020-10-07 23:00:00,420.994
2020-10-07 23:10:00,421.15945
2020-10-07 23:20:00,421.3659
2020-10-07 23:30:00,421.44775
2020-10-07 23:40:00,421.61356
2020-10-07 23:50:00,421.79428
2020-10-08 00:00:00,422.01364
2020-10-08 00:10:00,422.12323
2020-10-08 00:20:00,422.40808
2020-10-08 00:30:00,422.4404
2020-10-08 00:40:00,422.7759
2020-10-08 00:50:00,422.99664
2020-10-08 01:00:00,423.22025
2020-10-08 01:10:00,423.5384
2020-10-08 01:20:00,423.82156
2020-10-08 01:30:00,424.04428
2020-10-08 01:40:00,424.2075
2020-10-08 01:50:00,424.42706
2020-10-08 02:00:00,424.697
2020-10-08 02:10:00,424.9044
2020-10-08 02:20:00,425.0926
2020-10-08 02:30:00,425.20743
2020-10-08 02:40:00,425.3591
2020-10-08 02:50:00,425.3407
2020-10-08 03:00:00,425.44403
2020-10-08 03:10:00,425.53058
2020-10-08 03:20:00,425.76102
2020-10-08 03:30:00,425.8211
2020-10-08 03:40:00,425.8976
2020-10-08 03:50:00,426.05246
2020-10-08 04:00:00,426.0323
2020-10-08 04:10:00,425.8559
2020-10-08 04:20:00,425.86108
2020-10-08 04:30:00,425.65942
2020-10-08 04:40:00,425.3958
2020-10-08 04:50:00,424.96
2020-10-08 05:00:00,424.6455
2020-10-08 05:10:00,424.26453
2020-10-08 05:20:00,423.84305
2020-10-08 05:30:00,423.45416
2020-10-08 05:40:00,423.05023
2020-10-08 05:50:00,422.5852
2020-10-08 06:00:00,422.1011
2020-10-08 06:10:00,421.60287
2020-10-08 06:20:00,421.1786
2020-10-08 06:30:00,420.80615
2020-10-08 06:40:00,420.45792
2020-10-08 06:50:00,419.91385
2020-10-08 07:00:00,419.38147
2020-10-08 07:10:00,418.9532
2020-10-08 07:20:00,418.80844
2020-10-08 07:30:00,418.6937
2020-10-08 07:40:00,418.44333
2020-10-08 07:50:00,418.06912
2020-10-08 08:00:00,417.8135
2020-10-08 08:10:00,417.48923
2020-10-08 08:20:00,417.3187
2020-10-08 08:30:00,417.1542
2020-10-08 08:40:00,416.8416
2020-10-08 08:50:00,416.53174
2020-10-08 09:00:00,416.39536
2020-10-08 09:10:00,416.1715
2020-10-08 09:20:00,415.8925
2020-10-08 09:30:00,415.79364
2020-10-08 09:40:00,415.53934
2020-10-08 09:50:00,415.51788
2020-10-08 10:00:00,415.46347
2020-10-08 10:10:00,415.36407
2020-10-08 10:20:00,415.289
2020-10-08 10:30:00,415.19852
2020-10-08 10:40:00,415.08795
2020-10-08 10:50:00,415.001
2020-10-08 11:00:00,414.99045
2020-10-08 11:10:00,414.83438
2020-10-08 11:20:00,414.8266
2020-10-08 11:30:00,414.8003
2020-10-08 11:40:00,414.6477
2020-10-08 11:50:00,414.43695
2020-10-08 12:00:00,414.2998
2020-10-08 12:10:00,414.25586
2020-10-08 12:20:00,414.2152
2020-10-08 12:30:00,414.12042
2020-10-08 12:40:00,414.04565
2020-10-08 12:50:00,414.09857
2020-10-08 13:00:00,414.1324
2020-10-08 13:10:00,414.1958
2020-10-08 13:20:00,414.20358
2020-10-08 13:30:00,414.33975
2020-10-08 13:40:00,414.3835
2020-10-08 13:50:00,414.40164
2020-10-08 14:00:00,414.40048
2020-10-08 14:10:00,414.47122
2020-10-08 14:20:00,414.42896
2020-10-08 14:30:00,414.37436
2020-10-08 14:40:00,414.33698
2020-10-08 14:50:00,414.29016
2020-10-08 15:00:00,414.2171
2020-10-08 15:10:00,414.2948
2020-10-08 15:20:00,414.36288
2020-10-08 15:30:00,414.43268
2020-10-08 15:40:00,414.4917
2020-10-08 15:50:00,414.5073
2020-10-08 16:00:00,414.53613
2020-10-08 16:10:00,414.58237
2020-10-08 16:20:00,414.65552
2020-10-08 16:30:00,414.65155
2020-10-08 16:40:00,414.6985
2020-10-08 16:50:00,414.88004
2020-10-08 17:00:00,414.8954
2020-10-08 17:10:00,415.01245
2020-10-08 17:20:00,415.0757
2020-10-08 17:30:00,415.1906
2020-10-08 17:40:00,415.27695
2020-10-08 17:50:00,415.3615
2020-10-08 18:00:00,415.47046
2020-10-08 18:10:00,415.61218
2020-10-08 18:20:00,415.49844
2020-10-08 18:30:00,415.50305
2020-10-08 18:40:00,415.5451
2020-10-08 18:50:00,415.84598
2020-10-08 19:00:00,415.8688
