date,prediction
2017-04-02 20:00:00,9.871073
2017-04-02 21:00:00,9.821331
2017-04-02 22:00:00,9.771589
2017-04-02 23:00:00,9.721847
2017-04-03 00:00:00,9.672081
2017-04-03 01:00:00,9.622339
2017-04-03 02:00:00,9.5725975
2017-04-03 03:00:00,9.522856
2017-04-03 04:00:00,9.473113
2017-04-03 05:00:00,9.423371
2017-04-03 06:00:00,9.37363
2017-04-03 07:00:00,9.323864
2017-04-03 08:00:00,9.274121
2017-04-03 09:00:00,9.22438
2017-04-03 10:00:00,9.174638
2017-04-03 11:00:00,9.124896
2017-04-03 12:00:00,9.075153
2017-04-03 13:00:00,9.025388
2017-04-03 14:00:00,8.975646
2017-04-03 15:00:00,8.925904
2017-04-03 16:00:00,8.876163
2017-04-03 17:00:00,8.82642
2017-04-03 18:00:00,8.776678
2017-04-03 19:00:00,8.726936
2017-04-03 20:00:00,8.677171
2017-04-03 21:00:00,8.627428
2017-04-03 22:00:00,8.577686
2017-04-03 23:00:00,8.527945
2017-04-04 00:00:00,8.478203
2017-04-04 01:00:00,8.42846
2017-04-04 02:00:00,8.378695
2017-04-04 03:00:00,8.338666
2017-04-04 04:00:00,8.327721
2017-04-04 05:00:00,8.316775
2017-04-04 06:00:00,8.30583
2017-04-04 07:00:00,8.294886
2017-04-04 08:00:00,8.28394
2017-04-04 09:00:00,8.272989
2017-04-04 10:00:00,8.262045
2017-04-04 11:00:00,8.251099
2017-04-04 12:00:00,8.240154
2017-04-04 13:00:00,8.229209
2017-04-04 14:00:00,8.218264
2017-04-04 15:00:00,8.207314
2017-04-04 16:00:00,8.196368
2017-04-04 17:00:00,8.185423
2017-04-04 18:00:00,8.174478
2017-04-04 19:00:00,8.163532
2017-04-04 20:00:00,8.152588
2017-04-04 21:00:00,8.141642
2017-04-04 22:00:00,8.130692
2017-04-04 23:00:00,8.119746
2017-04-05 00:00:00,8.108801
2017-04-05 01:00:00,8.0978565
2017-04-05 02:00:00,8.086911
2017-04-05 03:00:00,8.075966
2017-04-05 04:00:00,8.065021
2017-04-05 05:00:00,8.05407
2017-04-05 06:00:00,8.043125
2017-04-05 07:00:00,8.03218
2017-04-05 08:00:00,8.0212345
2017-04-05 09:00:00,8.01029
2017-04-05 10:00:00,7.9993443
2017-04-05 11:00:00,7.988394
2017-04-05 12:00:00,7.9774485
2017-04-05 13:00:00,7.9665036
2017-04-05 14:00:00,7.9555583
2017-04-05 15:00:00,7.9446135
2017-04-05 16:00:00,7.933668
2017-04-05 17:00:00,7.922723
2017-04-05 18:00:00,7.9117727
2017-04-05 19:00:00,7.9008274
2017-04-05 20:00:00,7.889882
2017-04-05 21:00:00,7.878937
2017-04-05 22:00:00,7.8679914
2017-04-05 23:00:00,7.857046
2017-04-06 00:00:00,7.846096
2017-04-06 01:00:00,7.8351507
2017-04-06 02:00:00,7.8242054
2017-04-06 03:00:00,7.8132606
2017-04-06 04:00:00,7.802315
2017-04-06 05:00:00,7.7913704
2017-04-06 06:00:00,7.780425
