date,prediction
2022-06-05 00:00:00,0.10035437
2022-06-05 01:00:00,0.042513788
2022-06-05 02:00:00,-0.021526933
2022-06-05 03:00:00,-0.07925862
2022-06-05 04:00:00,-0.13270503
2022-06-05 05:00:00,-0.18395329
2022-06-05 06:00:00,-0.22476697
2022-06-05 07:00:00,-0.25253606
2022-06-05 08:00:00,-0.26365286
2022-06-05 09:00:00,-0.23915619
2022-06-05 10:00:00,-0.21226507
2022-06-05 11:00:00,-0.17631221
2022-06-05 12:00:00,-0.13914597
2022-06-05 13:00:00,-0.11085045
2022-06-05 14:00:00,-0.09577721
2022-06-05 15:00:00,-0.079081774
2022-06-05 16:00:00,-0.08784711
2022-06-05 17:00:00,-0.0986802
2022-06-05 18:00:00,-0.09496361
2022-06-05 19:00:00,-0.088440776
2022-06-05 20:00:00,-0.073541105
2022-06-05 21:00:00,-0.06133938
2022-06-05 22:00:00,-0.057141244
2022-06-05 23:00:00,-0.05714184
2022-06-06 00:00:00,-0.086847365
2022-06-06 01:00:00,-0.14720619
2022-06-06 02:00:00,-0.22140741
2022-06-06 03:00:00,-0.2848165
2022-06-06 04:00:00,-0.34920788
2022-06-06 05:00:00,-0.4070437
2022-06-06 06:00:00,-0.46034026
2022-06-06 07:00:00,-0.488773
2022-06-06 08:00:00,-0.5144831
2022-06-06 09:00:00,-0.5020747
2022-06-06 10:00:00,-0.46984208
2022-06-06 11:00:00,-0.43492675
2022-06-06 12:00:00,-0.4134506
2022-06-06 13:00:00,-0.38794756
2022-06-06 14:00:00,-0.36978507
2022-06-06 15:00:00,-0.35862005
2022-06-06 16:00:00,-0.35749757
2022-06-06 17:00:00,-0.36991656
2022-06-06 18:00:00,-0.36157966
2022-06-06 19:00:00,-0.35960126
2022-06-06 20:00:00,-0.35437953
2022-06-06 21:00:00,-0.3330258
2022-06-06 22:00:00,-0.31421745
2022-06-06 23:00:00,-0.32640123
2022-06-07 00:00:00,-0.35907757
2022-06-07 01:00:00,-0.41145444
2022-06-07 02:00:00,-0.47780335
2022-06-07 03:00:00,-0.53959656
2022-06-07 04:00:00,-0.6084297
2022-06-07 05:00:00,-0.670318
2022-06-07 06:00:00,-0.72259045
2022-06-07 07:00:00,-0.7569457
2022-06-07 08:00:00,-0.76622796
2022-06-07 09:00:00,-0.7480842
2022-06-07 10:00:00,-0.7122016
2022-06-07 11:00:00,-0.671023
2022-06-07 12:00:00,-0.6284642
2022-06-07 13:00:00,-0.5846813
2022-06-07 14:00:00,-0.5547379
2022-06-07 15:00:00,-0.53738403
2022-06-07 16:00:00,-0.53500557
2022-06-07 17:00:00,-0.54385996
2022-06-07 18:00:00,-0.543473
2022-06-07 19:00:00,-0.5322921
2022-06-07 20:00:00,-0.51862955
2022-06-07 21:00:00,-0.5004641
2022-06-07 22:00:00,-0.49113035
2022-06-07 23:00:00,-0.49022067
2022-06-08 00:00:00,-0.5246937
2022-06-08 01:00:00,-0.5876126
2022-06-08 02:00:00,-0.6458576
2022-06-08 03:00:00,-0.7156261
2022-06-08 04:00:00,-0.77297235
2022-06-08 05:00:00,-0.8267745
2022-06-08 06:00:00,-0.8737459
2022-06-08 07:00:00,-0.91133237
2022-06-08 08:00:00,-0.9149922
2022-06-08 09:00:00,-0.880365
2022-06-08 10:00:00,-0.85421455
2022-06-08 11:00:00,-0.80207646
2022-06-08 12:00:00,-0.76964927
2022-06-08 13:00:00,-0.71777713
2022-06-08 14:00:00,-0.6894939
2022-06-08 15:00:00,-0.6846813
2022-06-08 16:00:00,-0.6767925
2022-06-08 17:00:00,-0.6841618
2022-06-08 18:00:00,-0.67078614
2022-06-08 19:00:00,-0.66446114
2022-06-08 20:00:00,-0.6498414
2022-06-08 21:00:00,-0.64392185
2022-06-08 22:00:00,-0.6061156
2022-06-08 23:00:00,-0.5919051
2022-06-09 00:00:00,-0.6347598
2022-06-09 01:00:00,-0.6909405
2022-06-09 02:00:00,-0.74222517
2022-06-09 03:00:00,-0.8016608
2022-06-09 04:00:00,-0.8666879
2022-06-09 05:00:00,-0.9225429
2022-06-09 06:00:00,-0.968112
2022-06-09 07:00:00,-0.9770658
2022-06-09 08:00:00,-0.98289
2022-06-09 09:00:00,-0.96185815
2022-06-09 10:00:00,-0.92355883
2022-06-09 11:00:00,-0.88034475
2022-06-09 12:00:00,-0.8298185
2022-06-09 13:00:00,-0.78222203
2022-06-09 14:00:00,-0.7554922
2022-06-09 15:00:00,-0.72870183
2022-06-09 16:00:00,-0.7145002
2022-06-09 17:00:00,-0.71643925
2022-06-09 18:00:00,-0.70755863
2022-06-09 19:00:00,-0.69906116
2022-06-09 20:00:00,-0.6871165
2022-06-09 21:00:00,-0.65038073
2022-06-09 22:00:00,-0.63156295
2022-06-09 23:00:00,-0.605685
2022-06-10 00:00:00,-0.650066
2022-06-10 01:00:00,-0.7067008
2022-06-10 02:00:00,-0.75851333
2022-06-10 03:00:00,-0.8179922
2022-06-10 04:00:00,-0.8825439
2022-06-10 05:00:00,-0.94649756
2022-06-10 06:00:00,-0.9778216
2022-06-10 07:00:00,-0.9964373
2022-06-10 08:00:00,-0.9870132
2022-06-10 09:00:00,-0.9730705
2022-06-10 10:00:00,-0.9401947
2022-06-10 11:00:00,-0.88737667
2022-06-10 12:00:00,-0.8519052
2022-06-10 13:00:00,-0.8046268
2022-06-10 14:00:00,-0.7618736
2022-06-10 15:00:00,-0.7418467
2022-06-10 16:00:00,-0.7276038
2022-06-10 17:00:00,-0.7401178
2022-06-10 18:00:00,-0.7351923
2022-06-10 19:00:00,-0.72784066
2022-06-10 20:00:00,-0.7050729
2022-06-10 21:00:00,-0.6739892
2022-06-10 22:00:00,-0.64328814
2022-06-10 23:00:00,-0.63783467
2022-06-11 00:00:00,-0.6626595
