date,prediction
2017-09-29 20:00:00,10.547026
2017-09-29 21:00:00,10.56262
2017-09-29 22:00:00,10.673021
2017-09-29 23:00:00,10.689102
2017-09-30 00:00:00,10.775122
2017-09-30 01:00:00,10.763847
2017-09-30 02:00:00,10.767191
2017-09-30 03:00:00,10.817926
2017-09-30 04:00:00,10.838764
2017-09-30 05:00:00,10.90763
2017-09-30 06:00:00,10.931993
2017-09-30 07:00:00,10.971775
2017-09-30 08:00:00,11.00382
2017-09-30 09:00:00,11.05287
2017-09-30 10:00:00,11.073589
2017-09-30 11:00:00,11.146221
2017-09-30 12:00:00,11.229404
2017-09-30 13:00:00,11.325439
2017-09-30 14:00:00,11.411779
2017-09-30 15:00:00,11.466439
2017-09-30 16:00:00,11.465557
2017-09-30 17:00:00,11.506437
2017-09-30 18:00:00,11.447078
2017-09-30 19:00:00,11.389765
2017-09-30 20:00:00,11.32608
2017-09-30 21:00:00,11.248474
2017-09-30 22:00:00,11.25683
2017-09-30 23:00:00,11.22024
2017-10-01 00:00:00,11.269503
2017-10-01 01:00:00,11.233775
2017-10-01 02:00:00,11.277464
2017-10-01 03:00:00,11.282565
2017-10-01 04:00:00,11.270297
2017-10-01 05:00:00,11.298882
2017-10-01 06:00:00,11.338336
2017-10-01 07:00:00,11.310394
2017-10-01 08:00:00,11.296615
2017-10-01 09:00:00,11.337424
2017-10-01 10:00:00,11.332424
2017-10-01 11:00:00,11.328911
2017-10-01 12:00:00,11.427782
2017-10-01 13:00:00,11.49337
2017-10-01 14:00:00,11.536773
2017-10-01 15:00:00,11.5288925
2017-10-01 16:00:00,11.527229
2017-10-01 17:00:00,11.552193
2017-10-01 18:00:00,11.463403
2017-10-01 19:00:00,11.37648
2017-10-01 20:00:00,11.337469
2017-10-01 21:00:00,11.321087
2017-10-01 22:00:00,11.252394
2017-10-01 23:00:00,11.237619
2017-10-02 00:00:00,11.278204
2017-10-02 01:00:00,11.238356
2017-10-02 02:00:00,11.279473
2017-10-02 03:00:00,11.26371
2017-10-02 04:00:00,11.3187275
2017-10-02 05:00:00,11.35733
2017-10-02 06:00:00,11.38133
2017-10-02 07:00:00,11.427759
2017-10-02 08:00:00,11.427557
2017-10-02 09:00:00,11.403568
2017-10-02 10:00:00,11.442504
2017-10-02 11:00:00,11.457345
2017-10-02 12:00:00,11.5419445
2017-10-02 13:00:00,11.57719
2017-10-02 14:00:00,11.632686
2017-10-02 15:00:00,11.696871
2017-10-02 16:00:00,11.614101
2017-10-02 17:00:00,11.653415
2017-10-02 18:00:00,11.579428
2017-10-02 19:00:00,11.481706
2017-10-02 20:00:00,11.455521
2017-10-02 21:00:00,11.400728
2017-10-02 22:00:00,11.373335
2017-10-02 23:00:00,11.420005
2017-10-03 00:00:00,11.417459
2017-10-03 01:00:00,11.395694
2017-10-03 02:00:00,11.421238
2017-10-03 03:00:00,11.437527
2017-10-03 04:00:00,11.447475
2017-10-03 05:00:00,11.499847
2017-10-03 06:00:00,11.537233
2017-10-03 07:00:00,11.550016
2017-10-03 08:00:00,11.533503
2017-10-03 09:00:00,11.534216
2017-10-03 10:00:00,11.574432
2017-10-03 11:00:00,11.546196
2017-10-03 12:00:00,11.566837
2017-10-03 13:00:00,11.598693
2017-10-03 14:00:00,11.641327
2017-10-03 15:00:00,11.6234455
2017-10-03 16:00:00,11.61769
2017-10-03 17:00:00,11.625763
2017-10-03 18:00:00,11.60453
2017-10-03 19:00:00,11.55839
2017-10-03 20:00:00,11.490229
2017-10-03 21:00:00,11.4397
2017-10-03 22:00:00,11.423171
2017-10-03 23:00:00,11.427589
2017-10-04 00:00:00,11.423861
2017-10-04 01:00:00,11.387459
2017-10-04 02:00:00,11.443688
2017-10-04 03:00:00,11.420067
2017-10-04 04:00:00,11.451347
2017-10-04 05:00:00,11.480034
2017-10-04 06:00:00,11.506497
2017-10-04 07:00:00,11.519814
2017-10-04 08:00:00,11.529721
2017-10-04 09:00:00,11.489017
2017-10-04 10:00:00,11.521118
2017-10-04 11:00:00,11.556298
2017-10-04 12:00:00,11.554972
