date,prediction
2023-08-10 00:00:00,115054.67
2023-08-10 01:00:00,72891.516
2023-08-10 02:00:00,51396.55
2023-08-10 03:00:00,59551.87
2023-08-10 04:00:00,39159.32
2023-08-10 05:00:00,42005.22
2023-08-10 06:00:00,43358.37
2023-08-10 07:00:00,34169.08
2023-08-10 08:00:00,18194.336
2023-08-10 09:00:00,90713.95
2023-08-10 10:00:00,170030.95
2023-08-10 11:00:00,328038.7
2023-08-10 12:00:00,452022.03
2023-08-10 13:00:00,584016.4
2023-08-10 14:00:00,722244.9
2023-08-10 15:00:00,810156.56
2023-08-10 16:00:00,820383.7
2023-08-10 17:00:00,877431.94
2023-08-10 18:00:00,839999.6
2023-08-10 19:00:00,862288.06
2023-08-10 20:00:00,854338.4
2023-08-10 21:00:00,842207.8
2023-08-10 22:00:00,836311.5
2023-08-10 23:00:00,826178.06
2023-08-11 00:00:00,85146.34
2023-08-11 01:00:00,42335.844
2023-08-11 02:00:00,21205.436
2023-08-11 03:00:00,30304.762
2023-08-11 04:00:00,19115.059
2023-08-11 05:00:00,21263.502
2023-08-11 06:00:00,38267.594
2023-08-11 07:00:00,26324.244
2023-08-11 08:00:00,22625.395
2023-08-11 09:00:00,85342.7
2023-08-11 10:00:00,162096.47
2023-08-11 11:00:00,312699.53
2023-08-11 12:00:00,454492.47
2023-08-11 13:00:00,556340.7
2023-08-11 14:00:00,697560.9
2023-08-11 15:00:00,779492.56
2023-08-11 16:00:00,800306.4
2023-08-11 17:00:00,836982.75
2023-08-11 18:00:00,805006.3
2023-08-11 19:00:00,816515.2
2023-08-11 20:00:00,806500.3
2023-08-11 21:00:00,789791.06
2023-08-11 22:00:00,781783.8
2023-08-11 23:00:00,785392.0
2023-08-12 00:00:00,81843.08
2023-08-12 01:00:00,31097.678
2023-08-12 02:00:00,19667.54
2023-08-12 03:00:00,32295.01
2023-08-12 04:00:00,26742.83
2023-08-12 05:00:00,14815.253
2023-08-12 06:00:00,27665.312
2023-08-12 07:00:00,11750.075
2023-08-12 08:00:00,11628.849
2023-08-12 09:00:00,71477.84
2023-08-12 10:00:00,142799.19
2023-08-12 11:00:00,255041.28
2023-08-12 12:00:00,378272.12
2023-08-12 13:00:00,457239.4
2023-08-12 14:00:00,586754.94
2023-08-12 15:00:00,663178.94
2023-08-12 16:00:00,680797.1
2023-08-12 17:00:00,726185.6
2023-08-12 18:00:00,687374.5
2023-08-12 19:00:00,691187.75
2023-08-12 20:00:00,693346.25
2023-08-12 21:00:00,689063.2
2023-08-12 22:00:00,692325.7
2023-08-12 23:00:00,713408.2
2023-08-13 00:00:00,50063.14
2023-08-13 01:00:00,11994.477
2023-08-13 02:00:00,3113.155
2023-08-13 03:00:00,20600.465
2023-08-13 04:00:00,13977.075
2023-08-13 05:00:00,8892.852
2023-08-13 06:00:00,26048.01
2023-08-13 07:00:00,7669.8706
2023-08-13 08:00:00,5340.463
2023-08-13 09:00:00,66261.586
2023-08-13 10:00:00,131826.84
2023-08-13 11:00:00,243150.95
2023-08-13 12:00:00,380320.28
2023-08-13 13:00:00,465915.84
2023-08-13 14:00:00,597889.06
2023-08-13 15:00:00,667313.8
2023-08-13 16:00:00,679624.2
2023-08-13 17:00:00,719542.94
2023-08-13 18:00:00,683867.4
2023-08-13 19:00:00,685291.75
2023-08-13 20:00:00,702574.8
2023-08-13 21:00:00,703562.8
2023-08-13 22:00:00,711163.6
2023-08-13 23:00:00,739400.06
2023-08-14 00:00:00,56983.785
2023-08-14 01:00:00,14527.512
2023-08-14 02:00:00,-4744.726
2023-08-14 03:00:00,13440.919
2023-08-14 04:00:00,13843.284
2023-08-14 05:00:00,7662.287
2023-08-14 06:00:00,22798.2
2023-08-14 07:00:00,2656.2659
2023-08-14 08:00:00,964.835
2023-08-14 09:00:00,63478.33
2023-08-14 10:00:00,148999.12
2023-08-14 11:00:00,261722.36
2023-08-14 12:00:00,395292.16
2023-08-14 13:00:00,481108.9
2023-08-14 14:00:00,613411.06
2023-08-14 15:00:00,679132.06
2023-08-14 16:00:00,682408.3
2023-08-14 17:00:00,717238.6
2023-08-14 18:00:00,684153.1
