date,prediction
2023-12-05 12:00:00,16.464607
2023-12-05 12:05:00,16.46172
2023-12-05 12:10:00,16.458834
2023-12-05 12:15:00,16.455946
2023-12-05 12:20:00,16.453056
2023-12-05 12:25:00,16.45017
2023-12-05 12:30:00,16.447283
2023-12-05 12:35:00,16.444395
2023-12-05 12:40:00,16.441507
2023-12-05 12:45:00,16.438622
2023-12-05 12:50:00,16.435734
2023-12-05 12:55:00,16.432844
2023-12-05 13:00:00,16.429956
2023-12-05 13:05:00,16.42707
2023-12-05 13:10:00,16.424183
2023-12-05 13:15:00,16.421295
2023-12-05 13:20:00,16.418407
2023-12-05 13:25:00,16.41552
2023-12-05 13:30:00,16.412632
2023-12-05 13:35:00,16.409744
2023-12-05 13:40:00,16.406857
2023-12-05 13:45:00,16.40397
2023-12-05 13:50:00,16.401083
2023-12-05 13:55:00,16.398195
2023-12-05 14:00:00,16.395308
2023-12-05 14:05:00,16.39242
2023-12-05 14:10:00,16.389532
2023-12-05 14:15:00,16.386644
2023-12-05 14:20:00,16.383757
2023-12-05 14:25:00,16.38087
2023-12-05 14:30:00,16.377981
2023-12-05 14:35:00,16.375835
2023-12-05 14:40:00,16.375914
2023-12-05 14:45:00,16.37599
2023-12-05 14:50:00,16.376066
2023-12-05 14:55:00,16.376144
2023-12-05 15:00:00,16.37622
2023-12-05 15:05:00,16.376297
2023-12-05 15:10:00,16.376375
2023-12-05 15:15:00,16.376451
2023-12-05 15:20:00,16.37653
2023-12-05 15:25:00,16.376606
2023-12-05 15:30:00,16.376682
2023-12-05 15:35:00,16.376759
2023-12-05 15:40:00,16.376837
2023-12-05 15:45:00,16.376913
2023-12-05 15:50:00,16.376991
2023-12-05 15:55:00,16.377068
2023-12-05 16:00:00,16.377144
2023-12-05 16:05:00,16.37722
2023-12-05 16:10:00,16.377298
2023-12-05 16:15:00,16.377375
2023-12-05 16:20:00,16.37745
2023-12-05 16:25:00,16.37753
2023-12-05 16:30:00,16.377605
2023-12-05 16:35:00,16.377682
2023-12-05 16:40:00,16.37776
2023-12-05 16:45:00,16.377836
2023-12-05 16:50:00,16.377914
2023-12-05 16:55:00,16.37799
2023-12-05 17:00:00,16.378067
2023-12-05 17:05:00,16.378143
2023-12-05 17:10:00,16.378222
2023-12-05 17:15:00,16.378298
2023-12-05 17:20:00,16.378376
2023-12-05 17:25:00,16.378452
2023-12-05 17:30:00,16.378529
2023-12-05 17:35:00,16.378605
2023-12-05 17:40:00,16.378683
2023-12-05 17:45:00,16.37876
2023-12-05 17:50:00,16.378838
2023-12-05 17:55:00,16.378914
2023-12-05 18:00:00,16.37899
2023-12-05 18:05:00,16.379066
2023-12-05 18:10:00,16.379145
2023-12-05 18:15:00,16.379221
2023-12-05 18:20:00,16.3793
2023-12-05 18:25:00,16.379375
2023-12-05 18:30:00,16.379452
2023-12-05 18:35:00,16.379528
2023-12-05 18:40:00,16.379606
2023-12-05 18:45:00,16.379683
2023-12-05 18:50:00,16.37976
2023-12-05 18:55:00,16.379837
2023-12-05 19:00:00,16.379913
2023-12-05 19:05:00,16.37999
2023-12-05 19:10:00,16.380068
2023-12-05 19:15:00,16.380144
2023-12-05 19:20:00,16.38022
2023-12-05 19:25:00,16.380299
2023-12-05 19:30:00,16.380375
2023-12-05 19:35:00,16.380451
2023-12-05 19:40:00,16.38053
2023-12-05 19:45:00,16.380606
2023-12-05 19:50:00,16.38091
2023-12-05 19:55:00,16.381292
2023-12-05 20:00:00,16.381674
2023-12-05 20:05:00,16.382057
2023-12-05 20:10:00,16.382437
2023-12-05 20:15:00,16.38282
2023-12-05 20:20:00,16.383202
2023-12-05 20:25:00,16.383583
2023-12-05 20:30:00,16.383965
2023-12-05 20:35:00,16.384346
2023-12-05 20:40:00,16.384727
2023-12-05 20:45:00,16.385109
2023-12-05 20:50:00,16.38549
2023-12-05 20:55:00,16.385872
2023-12-05 21:00:00,16.386253
2023-12-05 21:05:00,16.386635
2023-12-05 21:10:00,16.387016
2023-12-05 21:15:00,16.387398
2023-12-05 21:20:00,16.38778
2023-12-05 21:25:00,16.38816
2023-12-05 21:30:00,16.388542
2023-12-05 21:35:00,16.388924
2023-12-05 21:40:00,16.389305
2023-12-05 21:45:00,16.389687
2023-12-05 21:50:00,16.390068
2023-12-05 21:55:00,16.39045
2023-12-05 22:00:00,16.390831
2023-12-05 22:05:00,16.391212
2023-12-05 22:10:00,16.391594
2023-12-05 22:15:00,16.391975
2023-12-05 22:20:00,16.392357
2023-12-05 22:25:00,16.39274
2023-12-05 22:30:00,16.393122
2023-12-05 22:35:00,16.393503
2023-12-05 22:40:00,16.393885
2023-12-05 22:45:00,16.394266
2023-12-05 22:50:00,16.394648
2023-12-05 22:55:00,16.39503
2023-12-05 23:00:00,16.39541
2023-12-05 23:05:00,16.395792
2023-12-05 23:10:00,16.396173
2023-12-05 23:15:00,16.396555
2023-12-05 23:20:00,16.396936
2023-12-05 23:25:00,16.397318
2023-12-05 23:30:00,16.3977
2023-12-05 23:35:00,16.39808
2023-12-05 23:40:00,16.398462
2023-12-05 23:45:00,16.398844
2023-12-05 23:50:00,16.399225
2023-12-05 23:55:00,16.399607
2023-12-06 00:00:00,16.399988
2023-12-06 00:05:00,16.40037
2023-12-06 00:10:00,16.400751
