date,prediction
2021-10-20,26842.05
2021-10-21,24208.61
2021-10-22,26886.158
2021-10-23,15953.945
2021-10-24,13994.269
2021-10-25,46508.746
2021-10-26,55709.176
2021-10-27,26707.857
2021-10-28,24017.982
2021-10-29,24926.414
2021-10-30,14988.057
2021-10-31,12915.885
2021-11-01,42102.086
2021-11-02,53850.914
2021-11-03,25576.225
2021-11-04,23240.225
2021-11-05,27472.488
2021-11-06,15900.568
2021-11-07,14750.28
2021-11-08,41465.08
2021-11-09,52544.355
2021-11-10,26636.748
2021-11-11,24236.455
2021-11-12,23285.312
2021-11-13,15062.751
2021-11-14,13450.818
2021-11-15,36898.277
2021-11-16,48133.844
2021-11-17,25282.633
2021-11-18,23006.605
2021-11-19,23356.877
2021-11-20,14902.111
2021-11-21,13487.881
2021-11-22,39298.63
2021-11-23,47746.14
2021-11-24,25408.678
2021-11-25,23602.678
2021-11-26,23987.803
2021-11-27,15483.723
2021-11-28,14780.486
2021-11-29,38642.85
2021-11-30,44425.336
2021-12-01,25670.234
2021-12-02,23444.186
2021-12-03,24803.902
2021-12-04,16424.596
2021-12-05,15340.329
2021-12-06,38475.85
2021-12-07,48278.55
2021-12-08,27650.295
2021-12-09,25151.81
2021-12-10,26961.492
2021-12-11,18034.963
2021-12-12,16563.373
2021-12-13,35902.816
2021-12-14,43396.984
2021-12-15,25401.477
2021-12-16,24458.092
2021-12-17,25871.06
2021-12-18,16625.227
2021-12-19,15228.506
2021-12-20,34246.117
2021-12-21,39251.156
2021-12-22,24963.744
2021-12-23,23717.648
2021-12-24,24402.064
2021-12-25,17960.55
2021-12-26,16488.236
2021-12-27,35207.254
2021-12-28,40284.48
2021-12-29,24876.52
2021-12-30,23231.91
2021-12-31,24140.385
2022-01-01,17396.867
2022-01-02,15146.089
2022-01-03,34305.195
2022-01-04,42095.99
2022-01-05,25216.205
2022-01-06,23604.318
2022-01-07,24700.006
2022-01-08,17979.64
2022-01-09,16532.475
2022-01-10,33084.957
2022-01-11,37778.93
2022-01-12,24593.193
2022-01-13,24292.988
2022-01-14,24884.61
2022-01-15,17810.855
2022-01-16,16274.222
2022-01-17,32254.887
2022-01-18,38327.812
2022-01-19,24804.352
2022-01-20,23637.707
2022-01-21,24589.74
2022-01-22,17784.846
2022-01-23,16186.353
2022-01-24,32624.578
2022-01-25,38206.926
2022-01-26,24419.158
2022-01-27,23340.322
2022-01-28,24964.047
2022-01-29,17148.488
2022-01-30,15556.82
2022-01-31,29482.436
2022-02-01,35453.418
2022-02-02,24833.346
2022-02-03,24136.83
2022-02-04,24264.29
2022-02-05,17839.43
2022-02-06,17241.922
2022-02-07,31590.537
2022-02-08,37476.652
2022-02-09,24841.086
2022-02-10,24300.115
2022-02-11,24599.855
2022-02-12,18631.668
2022-02-13,16210.503
2022-02-14,31066.814
2022-02-15,37396.902
2022-02-16,24337.14
2022-02-17,24385.348
2022-02-18,24170.607
2022-02-19,17198.021
2022-02-20,15995.903
2022-02-21,32435.398
2022-02-22,37871.95
2022-02-23,23915.04
2022-02-24,22500.56
2022-02-25,24064.742
2022-02-26,17830.285
2022-02-27,16049.122
2022-02-28,31709.148
2022-03-01,38346.867
2022-03-02,24489.23
2022-03-03,24374.832
2022-03-04,24520.57
2022-03-05,17872.03
2022-03-06,17084.752
2022-03-07,31430.512
2022-03-08,38478.47
2022-03-09,25810.38
2022-03-10,25008.79
2022-03-11,25424.385
2022-03-12,18531.494
2022-03-13,17249.523
2022-03-14,31042.795
2022-03-15,36597.402
2022-03-16,25087.256
2022-03-17,24572.898
2022-03-18,25076.615
2022-03-19,17633.709
2022-03-20,16322.634
2022-03-21,29415.676
2022-03-22,36604.406
2022-03-23,25304.91
2022-03-24,24153.994
2022-03-25,24562.662
2022-03-26,18689.547
2022-03-27,16655.945
2022-03-28,29627.582
2022-03-29,36672.656
2022-03-30,25017.723
2022-03-31,23816.947
2022-04-01,24312.61
2022-04-02,18205.55
2022-04-03,16791.785
2022-04-04,30087.635
2022-04-05,34816.484
2022-04-06,25163.697
2022-04-07,24527.418
2022-04-08,24082.635
2022-04-09,18504.012
2022-04-10,17583.584
2022-04-11,30775.508
2022-04-12,35479.508
2022-04-13,24584.887
2022-04-14,23620.508
2022-04-15,23764.383
2022-04-16,18351.348
2022-04-17,16487.094
2022-04-18,30674.135
2022-04-19,35646.086
2022-04-20,24326.086
2022-04-21,23966.76
2022-04-22,24540.025
2022-04-23,17812.549
2022-04-24,16237.509
2022-04-25,30512.91
2022-04-26,34916.164
2022-04-27,24828.596
2022-04-28,23028.62
2022-04-29,23605.494
2022-04-30,18002.082
2022-05-01,16549.498
2022-05-02,29936.92
2022-05-03,33793.895
2022-05-04,24249.723
2022-05-05,23983.574
2022-05-06,22701.592
2022-05-07,17393.213
2022-05-08,16619.102
2022-05-09,29642.982
2022-05-10,34608.254
2022-05-11,25346.023
2022-05-12,23941.078
2022-05-13,23694.893
2022-05-14,18671.727
2022-05-15,16302.782
2022-05-16,30045.97
2022-05-17,35048.03
2022-05-18,24170.61
2022-05-19,22957.578
2022-05-20,23427.457
2022-05-21,17404.225
2022-05-22,15739.959
2022-05-23,28325.83
2022-05-24,35107.043
2022-05-25,24592.287
2022-05-26,23199.008
2022-05-27,23279.695
2022-05-28,18221.445
2022-05-29,16570.664
2022-05-30,28990.234
2022-05-31,33354.625
2022-06-01,23703.205
2022-06-02,23105.637
2022-06-03,23443.803
2022-06-04,17648.895
2022-06-05,16048.723
2022-06-06,29769.982
2022-06-07,34295.363
2022-06-08,24297.19
2022-06-09,23375.205
2022-06-10,23843.89
2022-06-11,18163.092
2022-06-12,16802.91
2022-06-13,29680.57
2022-06-14,35321.254
2022-06-15,24177.006
2022-06-16,23369.482
2022-06-17,23832.768
2022-06-18,18260.428
2022-06-19,16250.249
2022-06-20,29231.7
2022-06-21,34658.547
2022-06-22,24193.777
2022-06-23,23169.49
2022-06-24,24474.207
2022-06-25,17519.97
2022-06-26,17187.451
2022-06-27,29880.367
2022-06-28,33804.695
2022-06-29,24596.162
2022-06-30,23955.404
2022-07-01,24681.29
2022-07-02,18642.654
2022-07-03,17568.277
2022-07-04,30345.193
2022-07-05,34562.55
2022-07-06,24704.992
2022-07-07,23649.902
2022-07-08,24499.676
2022-07-09,18499.97
2022-07-10,16852.78
2022-07-11,29964.812
2022-07-12,35043.227
2022-07-13,23970.037
2022-07-14,23400.734
2022-07-15,24603.258
2022-07-16,17879.572
2022-07-17,17106.47
2022-07-18,29699.482
2022-07-19,33819.902
2022-07-20,24028.615
2022-07-21,23746.438
2022-07-22,23411.154
2022-07-23,18248.361
2022-07-24,17141.34
2022-07-25,29665.465
2022-07-26,33197.586
2022-07-27,24541.297
2022-07-28,23266.773
2022-07-29,23331.838
2022-07-30,18268.74
2022-07-31,17212.848
2022-08-01,29214.305
2022-08-02,34338.61
2022-08-03,24528.266
2022-08-04,24277.637
2022-08-05,23594.158
2022-08-06,18747.25
2022-08-07,18235.42
2022-08-08,29551.203
2022-08-09,33733.11
2022-08-10,25941.738
2022-08-11,24531.355
2022-08-12,24586.012
2022-08-13,19688.172
2022-08-14,17967.295
2022-08-15,30686.58
2022-08-16,34172.42
2022-08-17,24052.428
2022-08-18,24385.695
2022-08-19,23785.105
2022-08-20,19574.578
2022-08-21,18137.52
2022-08-22,30142.592
2022-08-23,34977.14
2022-08-24,25989.895
2022-08-25,24978.182
2022-08-26,24083.467
2022-08-27,19350.855
2022-08-28,18061.873
2022-08-29,30935.902
2022-08-30,34850.45
2022-08-31,25138.1
2022-09-01,24797.33
2022-09-02,24956.064
2022-09-03,19063.896
2022-09-04,17136.014
2022-09-05,31182.51
2022-09-06,35312.58
2022-09-07,25101.182
2022-09-08,24986.475
2022-09-09,24653.14
2022-09-10,19096.496
2022-09-11,17915.4
2022-09-12,31450.527
2022-09-13,35898.824
2022-09-14,24989.527
2022-09-15,24652.977
2022-09-16,24514.898
2022-09-17,19319.387
2022-09-18,18132.842
2022-09-19,30363.102
2022-09-20,35251.656
2022-09-21,25191.064
2022-09-22,24470.125
2022-09-23,24484.732
2022-09-24,18763.838
2022-09-25,18155.473
2022-09-26,30871.34
2022-09-27,35695.074
2022-09-28,25819.398
2022-09-29,24679.605
2022-09-30,24188.898
2022-10-01,18834.771
2022-10-02,17567.047
2022-10-03,31253.285
2022-10-04,35100.2
2022-10-05,25397.33
2022-10-06,23934.018
2022-10-07,25256.482
2022-10-08,19479.527
2022-10-09,17134.527
2022-10-10,31233.203
2022-10-11,35174.316
2022-10-12,25288.867
2022-10-13,24905.232
2022-10-14,24955.01
2022-10-15,19275.027
2022-10-16,18275.164
2022-10-17,30592.61
2022-10-18,35360.273
2022-10-19,25649.975
2022-10-20,24328.832
2022-10-21,24792.75
2022-10-22,19297.674
2022-10-23,17824.902
2022-10-24,30630.83
2022-10-25,36074.934
2022-10-26,25633.46
2022-10-27,24908.035
2022-10-28,25717.605
2022-10-29,19156.92
2022-10-30,17524.64
2022-10-31,31194.525
2022-11-01,36520.45
2022-11-02,26587.342
2022-11-03,24289.09
2022-11-04,25210.822
2022-11-05,19819.438
2022-11-06,17787.484
2022-11-07,31640.676
2022-11-08,36967.016
2022-11-09,25360.186
2022-11-10,24375.902
2022-11-11,25562.898
2022-11-12,19378.467
2022-11-13,17691.312
2022-11-14,30782.223
2022-11-15,36726.305
2022-11-16,25293.56
2022-11-17,24928.7
2022-11-18,25350.33
2022-11-19,18930.363
2022-11-20,17216.012
2022-11-21,31371.383
2022-11-22,36212.05
2022-11-23,25582.562
2022-11-24,26019.03
2022-11-25,24717.615
2022-11-26,19751.248
2022-11-27,17720.639
2022-11-28,32219.45
2022-11-29,36925.797
2022-11-30,25864.588
2022-12-01,24596.662
2022-12-02,25039.535
2022-12-03,20339.164
2022-12-04,16905.305
2022-12-05,32873.855
2022-12-06,37387.098
2022-12-07,25748.164
2022-12-08,24966.967
2022-12-09,25968.582
2022-12-10,20404.637
2022-12-11,18149.475
2022-12-12,32296.123
2022-12-13,37238.97
2022-12-14,27343.56
2022-12-15,26419.62
2022-12-16,26214.338
2022-12-17,19956.92
2022-12-18,18712.246
2022-12-19,32105.67
2022-12-20,35043.938
2022-12-21,26645.285
2022-12-22,25645.527
2022-12-23,26282.373
2022-12-24,20227.273
2022-12-25,19209.1
2022-12-26,32637.484
2022-12-27,36000.387
2022-12-28,26666.035
2022-12-29,25558.857
2022-12-30,25848.77
2022-12-31,19923.82
2023-01-01,18084.506
2023-01-02,31831.812
2023-01-03,35921.105
2023-01-04,26743.438
2023-01-05,26248.145
2023-01-06,26197.13
2023-01-07,22309.805
2023-01-08,19431.59
2023-01-09,32334.02
2023-01-10,37127.97
2023-01-11,26982.172
2023-01-12,26312.188
