date,prediction
2018-11-24 12:30:00,162.58821
2018-11-24 12:45:00,162.57986
2018-11-24 13:00:00,162.57152
2018-11-24 13:15:00,162.56317
2018-11-24 13:30:00,162.55484
2018-11-24 13:45:00,162.5465
2018-11-24 14:00:00,162.53815
2018-11-24 14:15:00,162.52982
2018-11-24 14:30:00,162.52147
2018-11-24 14:45:00,162.51312
2018-11-24 15:00:00,162.50479
2018-11-24 15:15:00,162.49643
2018-11-24 15:30:00,162.4881
2018-11-24 15:45:00,162.47975
2018-11-24 16:00:00,162.4714
2018-11-24 16:15:00,162.46307
2018-11-24 16:30:00,162.45473
2018-11-24 16:45:00,162.44638
2018-11-24 17:00:00,162.43805
2018-11-24 17:15:00,162.4297
2018-11-24 17:30:00,162.42136
2018-11-24 17:45:00,162.41302
2018-11-24 18:00:00,162.40468
2018-11-24 18:15:00,162.39633
2018-11-24 18:30:00,162.38799
2018-11-24 18:45:00,162.37964
2018-11-24 19:00:00,162.3713
2018-11-24 19:15:00,162.36296
2018-11-24 19:30:00,162.35461
2018-11-24 19:45:00,162.34628
2018-11-24 20:00:00,162.33794
2018-11-24 20:15:00,162.30559
2018-11-24 20:30:00,162.20134
2018-11-24 20:45:00,162.0971
2018-11-24 21:00:00,161.99286
2018-11-24 21:15:00,161.88861
2018-11-24 21:30:00,161.78438
2018-11-24 21:45:00,161.68008
2018-11-24 22:00:00,161.57585
2018-11-24 22:15:00,161.4716
2018-11-24 22:30:00,161.36736
2018-11-24 22:45:00,161.26312
2018-11-24 23:00:00,161.15887
2018-11-24 23:15:00,161.0546
2018-11-24 23:30:00,160.95035
2018-11-24 23:45:00,160.8461
2018-11-25 00:00:00,160.74187
2018-11-25 00:15:00,160.63762
2018-11-25 00:30:00,160.53339
2018-11-25 00:45:00,160.42914
2018-11-25 01:00:00,160.32484
2018-11-25 01:15:00,160.22061
2018-11-25 01:30:00,160.11636
2018-11-25 01:45:00,160.01213
2018-11-25 02:00:00,159.90788
2018-11-25 02:15:00,159.80365
2018-11-25 02:30:00,159.6994
2018-11-25 02:45:00,159.59511
2018-11-25 03:00:00,159.49088
2018-11-25 03:15:00,159.38663
2018-11-25 03:30:00,159.2824
2018-11-25 03:45:00,159.17815
2018-11-25 04:00:00,159.0739
2018-11-25 04:15:00,158.96962
2018-11-25 04:30:00,158.86537
2018-11-25 04:45:00,158.76114
2018-11-25 05:00:00,158.65689
2018-11-25 05:15:00,158.55264
