date,prediction
2003-05-21,0.50919974
2003-05-22,0.5086565
2003-05-23,0.5079628
2003-05-24,0.5075146
2003-05-25,0.5067999
2003-05-26,0.5066937
2003-05-27,0.50677866
2003-05-28,0.5062777
2003-05-29,0.50605977
2003-05-30,0.5062627
2003-05-31,0.50546753
2003-06-01,0.50511986
2003-06-02,0.50525916
2003-06-03,0.50431573
2003-06-04,0.5038455
2003-06-05,0.5036782
2003-06-06,0.5046182
2003-06-07,0.50451076
2003-06-08,0.50400877
2003-06-09,0.5037142
2003-06-10,0.5030963
2003-06-11,0.50275344
2003-06-12,0.5025328
2003-06-13,0.50247014
2003-06-14,0.50260544
2003-06-15,0.5029323
2003-06-16,0.50227284
2003-06-17,0.5014087
2003-06-18,0.5018109
2003-06-19,0.5011674
2003-06-20,0.5013323
2003-06-21,0.5008246
2003-06-22,0.5010132
2003-06-23,0.5012995
2003-06-24,0.500579
2003-06-25,0.5006961
2003-06-26,0.500234
2003-06-27,0.49990013
2003-06-28,0.4998273
2003-06-29,0.49982163
2003-06-30,0.5001058
2003-07-01,0.5006447
2003-07-02,0.49997085
2003-07-03,0.49911067
2003-07-04,0.49952862
2003-07-05,0.4993441
2003-07-06,0.49956048
2003-07-07,0.49891245
2003-07-08,0.4997327
2003-07-09,0.49973446
2003-07-10,0.49864075
2003-07-11,0.49872047
2003-07-12,0.49860054
2003-07-13,0.49844003
2003-07-14,0.49841827
2003-07-15,0.4984643
2003-07-16,0.49880195
2003-07-17,0.49916175
2003-07-18,0.49827945
2003-07-19,0.49757403
2003-07-20,0.49791968
2003-07-21,0.4980758
2003-07-22,0.4983428
2003-07-23,0.49757507
2003-07-24,0.49807543
2003-07-25,0.49802408
2003-07-26,0.49686277
2003-07-27,0.4968611
2003-07-28,0.4968342
2003-07-29,0.49645913
2003-07-30,0.49632964
2003-07-31,0.49638584
2003-08-01,0.49676847
2003-08-02,0.49690792
2003-08-03,0.49586245
2003-08-04,0.4954911
2003-08-05,0.49584135
2003-08-06,0.4959054
2003-08-07,0.4962504
2003-08-08,0.49540168
2003-08-09,0.4958918
2003-08-10,0.49585432
2003-08-11,0.4946709
2003-08-12,0.4950527
2003-08-13,0.49534902
2003-08-14,0.49493992
2003-08-15,0.49482256
2003-08-16,0.4946658
2003-08-17,0.49499193
2003-08-18,0.49496529
2003-08-19,0.49427783
2003-08-20,0.4939276
2003-08-21,0.49443883
2003-08-22,0.49435192
2003-08-23,0.49457124
2003-08-24,0.49369597
2003-08-25,0.49519637
2003-08-26,0.4951526
2003-08-27,0.49369222
2003-08-28,0.49408168
2003-08-29,0.4948988
2003-08-30,0.4946192
2003-08-31,0.49449325
2003-09-01,0.49426746
2003-09-02,0.49458402
2003-09-03,0.49429762
2003-09-04,0.49359256
2003-09-05,0.49355787
2003-09-06,0.494092
2003-09-07,0.49412194
2003-09-08,0.4943511
2003-09-09,0.49371925
2003-09-10,0.49374646
2003-09-11,0.49385238
2003-09-12,0.4924042
2003-09-13,0.4926812
2003-09-14,0.49339324
2003-09-15,0.49300024
2003-09-16,0.4926621
2003-09-17,0.49266794
2003-09-18,0.49301338
2003-09-19,0.4927302
2003-09-20,0.49198127
2003-09-21,0.49203187
2003-09-22,0.49281806
2003-09-23,0.4926149
2003-09-24,0.49286848
2003-09-25,0.4921496
2003-09-26,0.4923027
2003-09-27,0.49226096
