date,prediction
2022-02-06 03:00:00,191.3019
2022-02-06 04:00:00,190.80307
2022-02-06 05:00:00,190.27943
2022-02-06 06:00:00,189.97298
2022-02-06 07:00:00,190.35388
2022-02-06 08:00:00,189.65422
2022-02-06 09:00:00,188.99167
2022-02-06 10:00:00,186.92555
2022-02-06 11:00:00,180.27704
2022-02-06 12:00:00,174.31238
2022-02-06 13:00:00,172.23863
2022-02-06 14:00:00,172.40433
2022-02-06 15:00:00,173.11102
2022-02-06 16:00:00,173.93234
2022-02-06 17:00:00,174.97205
2022-02-06 18:00:00,176.35826
2022-02-06 19:00:00,177.20958
2022-02-06 20:00:00,178.4106
2022-02-06 21:00:00,182.0497
2022-02-06 22:00:00,188.2573
2022-02-06 23:00:00,189.93352
2022-02-07 00:00:00,190.38501
2022-02-07 01:00:00,190.44412
2022-02-07 02:00:00,190.34962
2022-02-07 03:00:00,190.30466
2022-02-07 04:00:00,189.54988
2022-02-07 05:00:00,188.63211
2022-02-07 06:00:00,188.12476
2022-02-07 07:00:00,188.50198
2022-02-07 08:00:00,188.07693
2022-02-07 09:00:00,187.51122
2022-02-07 10:00:00,185.37093
2022-02-07 11:00:00,180.13574
2022-02-07 12:00:00,174.78575
2022-02-07 13:00:00,172.52164
2022-02-07 14:00:00,172.5672
2022-02-07 15:00:00,173.21814
2022-02-07 16:00:00,173.81387
2022-02-07 17:00:00,174.91872
2022-02-07 18:00:00,176.12921
2022-02-07 19:00:00,176.8546
2022-02-07 20:00:00,177.9602
2022-02-07 21:00:00,181.72235
2022-02-07 22:00:00,187.86038
2022-02-07 23:00:00,189.68279
2022-02-08 00:00:00,190.2033
2022-02-08 01:00:00,190.28113
2022-02-08 02:00:00,190.16669
2022-02-08 03:00:00,190.26733
2022-02-08 04:00:00,189.56528
2022-02-08 05:00:00,188.6035
2022-02-08 06:00:00,187.95703
2022-02-08 07:00:00,188.15495
2022-02-08 08:00:00,187.75284
2022-02-08 09:00:00,187.14523
2022-02-08 10:00:00,184.99373
2022-02-08 11:00:00,179.68794
2022-02-08 12:00:00,174.69673
2022-02-08 13:00:00,172.57838
2022-02-08 14:00:00,172.86209
2022-02-08 15:00:00,173.78763
2022-02-08 16:00:00,174.34337
2022-02-08 17:00:00,175.24136
2022-02-08 18:00:00,176.47809
2022-02-08 19:00:00,176.34842
2022-02-08 20:00:00,177.53717
2022-02-08 21:00:00,181.6626
2022-02-08 22:00:00,188.6606
2022-02-08 23:00:00,189.85677
2022-02-09 00:00:00,190.86523
2022-02-09 01:00:00,190.56882
2022-02-09 02:00:00,189.57578
2022-02-09 03:00:00,188.89494
2022-02-09 04:00:00,188.12955
2022-02-09 05:00:00,187.33244
2022-02-09 06:00:00,187.18077
2022-02-09 07:00:00,187.13347
2022-02-09 08:00:00,187.42676
2022-02-09 09:00:00,187.24867
2022-02-09 10:00:00,185.92468
2022-02-09 11:00:00,181.40964
2022-02-09 12:00:00,173.67667
2022-02-09 13:00:00,171.69821
2022-02-09 14:00:00,171.78351
2022-02-09 15:00:00,173.15303
2022-02-09 16:00:00,174.66615
2022-02-09 17:00:00,175.35359
2022-02-09 18:00:00,176.22684
2022-02-09 19:00:00,177.09631
2022-02-09 20:00:00,178.74695
2022-02-09 21:00:00,182.91016
2022-02-09 22:00:00,189.21405
